run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9163b17a-6f54-431d-ac43-a9662ec5a776,ackley,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,54.851587976368485,0.5952658724626709,19.50718128139076,1027.329227190145,20.5465845438029,984.284243965714,20.087433550320696,19.58826206677503,986.0525028374476,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
311806ad-635d-4450-bece-49208861c714,ackley,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,54.851587976368485,1.960429658054132,18.1420174957993,991.800677999184,19.83601355998368,939.6471078086813,19.176471587932273,18.1420174957993,939.8837872325084,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d611d2ad-0599-4f30-8b9b-fcdb2ecdcf78,ackley,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,54.851587976368485,0.0636469364810372,20.038800217372398,1035.5463508234975,20.71092701646996,986.3088228900799,20.128751487552652,20.038800217372398,1007.3803476694584,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
1f0a2133-2930-4fba-9408-e66df66922fd,ackley,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,54.851587976368485,0.240615925444338,19.86183122840909,1033.2750751674866,20.66550150334973,979.7620211478143,19.995143288730905,20.77180878829366,1008.578195221158,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e94259cc-6149-4450-9a53-282539e9868f,ackley,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,12.999661346645954,16.97764875242171,3.124798401431722,762.8769781225972,15.257539562451944,548.0393037295869,5.965952283613262,3.124798401431722,548.0393037295869,"x0,x1,x2,x3",6.045111727450894,-3.4714550648262437,-10.721145656476319,-2.3353489836912447
6cab8a6c-8295-4b6e-ba76-4eebd746d528,ackley,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,13.046003171403934,17.048859587810288,3.053587566043145,729.5828438374506,14.591656876749012,543.4266481988076,5.806895196345013,3.053587566043145,543.4266481988076,"x0,x1,x2,x3",6.06348055658372,-3.46690380986418,-10.769756313752428,-2.329233608668668
2149a994-f620-45be-8211-b8bf1479d700,ackley,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,5.584394197640136,14.91082699153855,5.191620162314884,727.3307410534577,14.546614821069154,602.9002799629943,7.857710084765243,5.191620162314884,628.4431303833092,"x0,x1,x2,x3",-2.2612008348137547,-3.6323829406384194,-3.196403286038896,1.6313275406346603
f3dba698-d436-4adb-acf7-e8c2d1714607,ackley,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,11.698789445586927,9.285951844777715,10.816495309075718,919.3039458033396,18.386078916066797,690.4045262171599,10.875097886633016,12.786589996245931,742.4936414470894,"x0,x1,x2,x3",6.012241867953664,-3.5055417937334052,-9.058539298140953,-2.523621352308128
8b61b326-df10-4434-89eb-7c0021aa1bd3,ackley,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,54.851587976368485,16.964266936443526,3.138180217409907,746.8977192021891,14.937954384043785,649.4451762690746,13.253983189164789,3.138180217409907,649.7154503010793,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a90ac347-ea10-40b7-8844-02c4a062d295,ackley,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,54.851587976368485,2.1047112149298983,17.997735938923533,985.5243526838026,19.71048705367605,945.5164507744887,19.296254097438545,18.26645316615001,952.4515718067786,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
390205c4-741d-42f4-9cfc-5366166486ea,ackley,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.5358088874011626,19.56663826645227,1033.4535655989428,20.66907131197885,971.2962629314555,19.822372712886846,19.56663826645227,999.2507531205339,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
61e63ed4-edd7-4351-a244-0c8ee292e591,ackley,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.047944008151829,20.150391162005263,1038.2422534803986,20.76484506960797,994.9453914594025,20.305007988967397,20.835024780601373,1019.7931079893956,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
aa0c96ba-e59d-4e59-b43d-6c7693324927,ackley,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,12.837840149504423,16.917957951515614,3.184489202337818,701.9656337869777,14.039312675739554,530.528847270622,5.362143440200686,3.184489202337818,530.528847270622,"x0,x1,x2,x3",5.988008587412011,-3.486228518630475,-10.547398569992573,-2.356371571487384
d22d9053-9ef4-4846-a352-0f89b2d81321,ackley,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,22.10647209743029,16.19690080942869,3.9055463444247422,624.147381328829,12.482947626576582,541.0889944457916,5.726286446241015,4.117765350685801,544.3090943424719,"x0,x1,x2,x3",-0.21162134255270804,-6.5497756973281565,-21.112225122831436,0.16035485466545563
c45ac798-1bbd-4590-9dd2-d8be8fa422cd,ackley,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,15.401941658988978,13.327109625745562,6.775337528107871,776.3599902405751,15.527199804811502,614.7175187707035,8.265201078134526,7.034728630823091,632.6142255928562,"x0,x1,x2,x3",7.289211522396393,-4.484240718213567,-12.75855785735564,1.0945267608824976
5ecdcf69-2c4d-4158-bafa-582feaf88938,ackley,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,6.433534463148261,7.875954452985143,12.22649270086829,924.8195124311428,18.496390248622856,729.5949758299828,12.226492700868288,19.382845411723544,860.5963352602612,"x0,x1,x2,x3",-5.1158581442331466,-3.132871300600508,0.7954381772415813,2.184206184557685
0238b06b-df21-41b0-9b5d-f2f2d830c77b,ackley,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
0238b06b-df21-41b0-9b5d-f2f2d830c77b,ackley,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,"x0,x1,x2,x3",0.3444088643747394,0.558731790722665,0.017948950697512345,-0.7073659051547985
1534fe7b-8f6e-4b19-81ad-f7c9dcd3a791,ackley,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,45.244531859724034,16.29071244555267,3.8117347083007616,702.4090566770293,14.048181133540586,565.4821897955146,11.540452852969686,3.8117347083007616,565.4821897955146,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
08ecc593-4a76-4f05-b26b-f3dceb3a48d4,ackley,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,45.244531859724034,10.905674816503655,9.196772337349776,852.1707907274796,17.04341581454959,812.8007189024819,16.587769773520037,9.196772337349776,813.78144935627,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
58e46b8a-922d-4524-a591-f926abcdf05c,ackley,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,45.244531859724034,12.471524857832508,7.630922296020925,795.0380774079127,15.900761548158254,713.7990714255344,14.567327988276212,7.630922296020925,745.0257801178374,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fc060f83-fb11-4384-a42a-a6c81443c52d,ackley,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,45.244531859724034,4.0924251077914935,16.01002204606194,1011.4097504747529,20.228195009495057,826.3551328520192,16.864390466367738,20.91616409664912,990.7162382840132,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
326b75aa-eeb6-4c4b-adec-32d9f5c11e07,ackley,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.4737406976586191,3.1052428863589614,16.99720426749447,923.5197351660402,18.470394703320803,863.0477624888913,17.15758008299408,16.99720426749447,863.0905682559838,"x0,x1,x2,x3",0.4108774621970255,0.9382734564878037,0.013424828854954995,-1.0595065123983383
a6ebbffb-2aa6-41b0-8c21-fcc577a16c6f,ackley,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.201680645719936,2.839477249245319,17.262969904608113,927.8542998050444,18.55708599610089,866.1040673156981,17.26296990460811,17.674969541936722,877.434057342235,"x0,x1,x2,x3",0.6565173598912839,2.863885611143524,-0.0017602861927663582,-3.0035414617508573
062177f1-5f87-4369-be7d-5bc78f5a98a2,ackley,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.765426696610038,16.719493535394854,3.382953618458579,742.5598675512865,14.85119735102573,669.5693191629944,10.4859096234804,3.382953618458579,678.1857802854457,"x0,x1,x2,x3",0.8712680250058737,4.935399899907416,-0.009046341344387088,-4.544627202258543
6902c89f-7194-4613-9a08-44b51b2891ad,ackley,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,6.38311628107584,4.525306436603151,15.577140717250282,971.531077320932,19.43062154641864,855.1461775978722,16.88511163847619,18.940854126831823,915.0405029427948,"x0,x1,x2,x3",-1.254521877764984,1.258141437458769,-0.33802051677309564,6.12153335117388
18703df4-0df6-4970-9156-e5096b4ab900,ackley,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,45.244531859724034,16.340713366914947,3.7617337869384855,735.7132998890694,14.714265997781387,607.1733949754091,12.39129377500835,3.7617337869384855,607.2115370171507,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5044fa91-b544-487a-b658-22568e84360b,ackley,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,45.244531859724034,16.289064432695334,3.8133827211580993,778.4971445825048,15.569942891650095,685.3433298234166,13.98659856782483,3.957019026750146,686.9043657040571,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
12bfd554-05ae-4449-a687-54e9536b62d6,ackley,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,45.244531859724034,15.652195664741534,4.450251489111899,610.4215968106356,12.208431936212712,508.8538451578936,10.384772350161095,4.450251489111899,540.2735724489087,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d7743ad9-bae6-467b-9a04-8586d2b09562,ackley,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1035.2381873602485,20.704763747204964,926.3479116821597,18.905059422084893,21.115668228667825,1026.6775020412545,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
049712fd-4afc-47dd-8551-27849191562d,ackley,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.5712357279156846,16.43603836723415,3.6664087866192814,767.9272997616968,15.358545995233936,673.0990222018222,10.607623521371007,3.6664087866192814,673.0990222018222,"x0,x1,x2,x3",0.2935899457016993,0.2580426679837675,0.02183220898151461,-0.41599583745638835
279658b5-6d68-4759-8d57-171777722a68,ackley,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,1.7037621747413105,14.503466565616504,5.598980588236929,784.4088479342538,15.688176958685077,710.2708094855578,11.889409289775688,5.598980588236929,710.2708094855578,"x0,x1,x2,x3",0.056733680266119135,-1.2441948086621641,0.03819194785333124,1.161941259625456
fe0ecec0-7864-4cda-a1f0-4959fa4663a6,ackley,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,4.479652734494302,8.794176276070475,11.308270877782958,887.4474029657231,17.74894805931446,814.4947821980534,15.483339383310016,12.913511340291326,828.223803854612,"x0,x1,x2,x3",-1.1722227393901763,-1.7561010935838395,-0.19540593805519535,3.946024320680915
7d1f946d-3c68-4523-8fb0-1e606093987f,ackley,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,9.764790021832571,2.839477249245319,17.262969904608113,983.8964215227976,19.67792843045595,866.1040673156981,17.26296990460811,20.439138053379697,947.8991692187788,"x0,x1,x2,x3",-1.3292089724419482,8.815121708916072,1.2909768188335526,-3.7697925391580576
70700da0-382c-45fc-961f-ece3c056eb50,ackley,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,45.244531859724034,10.969575785314586,9.132871368538847,807.1399613896443,16.142799227792885,755.3821513818473,15.415962273098923,9.132871368538847,757.5997299342405,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
348e4eee-6ab2-4cdb-9957-c518ef07636d,ackley,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.90744012749363,4.195007026359804,736.6552236197173,14.733104472394343,490.8536247403159,10.017420913067673,4.354069294317446,494.36575098754327,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
595ef9e3-1f5a-42d3-9b6a-a6ef8af16872,ackley,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.705184164152246,3.3972629897011863,778.01813016136,15.5603626032272,674.2508142477778,13.760220698934242,4.215148398693053,716.1269881274953,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
22a754a8-a8ae-4124-9bcb-e5db379f021d,ackley,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1033.442891905037,20.668857838100735,926.3479116821597,18.905059422084893,20.623031394824608,1017.2548621148084,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f4ad9026-bf21-4d8f-8034-a37c38b587c2,ackley,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.10080316051098,15.861317081718813,4.241130072134622,762.5911136561527,15.251822273123055,635.4506002242864,9.309402073869775,4.241130072134622,635.4506002242864,"x0,x1,x2,x3",0.4978350107753886,1.4123668689446012,0.008816654131774015,-1.4733215247788705
be254b73-1f25-47b3-a1fb-01c0f61d18fd,ackley,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.913232339833312,14.518911014479006,5.583536139374427,770.3878920410408,15.407757840820816,698.7681787721915,11.492766851383742,5.583536139374427,699.743849691774,"x0,x1,x2,x3",0.6350830550468771,2.6577615057460866,-0.00033852675237966423,-2.8011355773477935
a55fa0e9-1c19-4b45-8c28-383dc2988ffb,ackley,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.264703001009779,12.804107598025682,7.29833955582775,846.5878445036791,16.931756890073583,773.529043090036,14.070727689930106,7.29833955582775,800.559321922923,"x0,x1,x2,x3",-0.6509802475759252,-4.239526337407892,-0.031374083030392796,4.565978592751585
8214b85f-468c-47ed-8965-5e42a80d3664,ackley,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,23.716907124580523,2.839477249245319,17.262969904608113,997.4281493315128,19.94856298663025,866.1040673156981,17.26296990460811,19.71916977642092,936.1057636623633,"x0,x1,x2,x3",22.23289381871742,4.097160838740656,-2.455294980536401,-6.736090529502832
03fd7b78-d0e7-4cd4-9b65-4a7269839334,ackley,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
03fd7b78-d0e7-4cd4-9b65-4a7269839334,ackley,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",2.888967669689277,1.6668817512930802,0.5867313282793277,0.12548305297937867
351c78f6-c8b2-4f56-b787-e75a5ca2cd05,ackley,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,67.31181028051424,17.179407812399074,2.923039341454359,704.0139141373156,14.080278282746312,433.2236432753849,8.841298842354794,2.923039341454359,433.2236432753849,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
110ac92e-35bd-43b0-bc4c-3540e9e19d9a,ackley,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,67.31181028051424,16.82202921370682,3.280417940146613,610.369678628001,12.20739357256002,369.3942864048096,7.538658906220603,3.280417940146613,369.3942864048096,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a8a37ab3-d516-40b8-a441-ac9db41a1479,ackley,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,67.31181028051424,14.243093709517597,5.859353444335836,646.1391251286607,12.922782502573211,567.1897638869672,11.575301303815657,6.826495372931959,581.6981924512684,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
934c29aa-09ac-41b7-a3e5-539396b3fa14,ackley,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1023.1029702327522,20.462059404655044,865.8799736136049,17.671019869665404,20.763459628561407,1007.6984163469331,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
398a9768-2698-44be-bfae-07200ea19db2,ackley,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,3.393394690470011,17.44243249268762,2.660014661165814,684.9365403571437,13.698730807142876,356.5190129042663,2.905112209040669,2.660014661165814,356.5190129042663,"x0,x1,x2,x3",2.873135652944769,1.693471304215595,0.6074389156905472,0.15294427282746625
50dcbc40-2ef5-42ae-832e-ced9572b30ab,ackley,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,3.381295806843141,18.435424911698316,1.6670222421551202,597.5986068738293,11.951972137476586,339.8185816561858,2.3292352694516896,1.6670222421551202,339.8185816561858,"x0,x1,x2,x3",2.910288756195374,1.6271349913498085,0.5556306312941354,0.08418438353121949
c26439bc-f1e6-42b9-bd0d-7c75f8facbd0,ackley,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.142047210004291,16.765496408080878,3.3369507457725547,553.6002394107782,11.072004788215564,369.04233046949093,3.3369507457725547,4.254799458666287,379.5975906677689,"x0,x1,x2,x3",2.9134238719712324,0.9468118254785974,0.11283735493277491,-0.6893744342442376
96da8065-88e7-40ae-9219-0dcb1b48a132,ackley,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,9.194074311157358,16.765496408080878,3.3369507457725547,647.5373058429285,12.95074611685857,369.04233046949093,3.3369507457725547,9.899309655739929,552.2735432287259,"x0,x1,x2,x3",-0.36032679902337256,-3.0559601521240394,-5.410737647644918,-6.766549541234231
0256e0b0-fc88-4901-8c86-00b1b89b8c8f,ackley,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,67.31181028051424,17.17026150540664,2.9321856484467936,731.9268177900699,14.638536355801396,337.88222338384475,6.895555579262138,2.9321856484467936,337.88222338384475,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
03c5f38e-8cee-42c8-9304-f1b8cc2d2937,ackley,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,67.31181028051424,17.194806994291724,2.9076401595617085,522.6172659844049,10.452345319688098,412.80434023603965,8.424578372164074,3.5617491298709574,418.80596044122524,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
34dcc39d-9ab3-42b6-81c2-6884e331b9a8,ackley,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1028.733395873663,20.574667917473263,865.8799736136049,17.671019869665404,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
12437e00-1cc1-4e64-8599-480653cf43fb,ackley,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,67.31181028051424,4.871564937332349,15.230882216521085,1006.6687480618762,20.13337496123752,855.2860695459286,17.45481774583528,20.337483741763656,1010.769787843338,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ce560a8d-ee7e-4682-a1f3-eef05e35caf7,ackley,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,3.390496418854993,17.819060183420532,2.2833869704329004,684.8664066762888,13.697328133525776,348.49783685036766,2.6285199313200285,2.2833869704329004,348.49783685036766,"x0,x1,x2,x3",2.8836612335172043,1.6760205441204958,0.5939081663324518,0.1348780272254566
86f10be1-c571-4660-b9e4-11a321af3049,ackley,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,3.37648839161537,16.765496408080878,3.3369507457725547,714.2662553273915,14.28532510654783,369.04233046949093,3.3369507457725547,3.3369507457725547,369.04233046949093,"x0,x1,x2,x3",2.9212188515548214,1.604440492812069,0.5378330296299613,0.06050303544534441
efa2f01f-d014-4304-96fe-7c98578d1acc,ackley,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,3.4084142025065964,16.765496408080878,3.3369507457725547,515.002151761245,10.3000430352249,369.04233046949093,3.3369507457725547,3.848360666388178,389.6752644439101,"x0,x1,x2,x3",2.6013110955394096,1.9912713125926744,0.8359890282285057,0.4317740895413257
44a6497d-ac26-44eb-ad95-eebeb8e2763d,ackley,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,3.2903144707657677,16.765496408080878,3.3369507457725547,603.2820528911241,12.065641057822482,369.04233046949093,3.3369507457725547,4.819189706503471,436.7926217552833,"x0,x1,x2,x3",2.9856419426619762,1.3185034957541046,0.32920604580606183,-0.25550619921476847
452dbae0-483e-42ce-8bfa-8a2e30a33d93,ackley,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,67.31181028051424,18.25892989894767,1.8435172549057623,726.8892229630966,14.537784459261932,403.96700767635735,8.244224646456273,1.8435172549057623,403.96700767635735,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
340a0a09-c987-4e9b-971f-90ec6c8cbc4e,ackley,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.357184112967623,3.74526304088581,675.6320715986744,13.512641431973488,462.5292214070392,9.439371865449779,3.74526304088581,462.5292214070392,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
