iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1237602960532136,1.9920963794215625,3.072070777890534,1.4354644252074351,1.5102889183049002,-1.0539064140301557,-2.073564697462935,True,-1.0196582834327794,qnei,1.5749018000205979,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4487715044455114,9.101627580719134,85.43621223501027,6.5989496622434665,7.766928385000934,0.5090481864738994,7.538672980215079,michalewicz
12,1.0080349963494193,1.9862561308788318,0.821609721598799,0.9178552872397925,0.24091681702656342,-0.9383104389552079,-0.6479345929142312,True,0.29037584604097677,qnei,0.7645893999724649,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4487715044455114,8.986031605644186,94.42224384065446,6.5989496622434665,7.868520320054539,0.5090481864738994,7.538672980215079,michalewicz
13,1.0975243313678844,2.2649993332962866,0.6755202092066022,1.2821631836974856,0.9396877691336161,0.24318823446341897,-0.4389227384908432,True,-0.6821109729542622,qnei,1.0809974999865517,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4487715044455114,7.804532932225559,102.22677677288002,6.5989496622434665,7.863598213298463,0.5090481864738994,7.538672980215079,michalewicz
14,1.1609998965427237,2.2134050822574354,0.35060621813084036,1.2252547668174303,0.2395015045323386,-0.4946082248264471,-2.993940853225994,True,-2.499332628399547,qnei,1.4564083000295796,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4487715044455114,8.542329391515425,110.76910616439544,6.5989496622434665,7.912079011742532,0.5090481864738994,7.538672980215079,michalewicz
15,1.1416801478937417,1.5485839021712366,2.2395248685035423,0.8127674835052876,0.24779291901839456,2.2892987095802657,1.4110590578993931,True,-0.8782396516808726,qnei,1.0788727000472136,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2892987095802657,5.758422457108713,116.52752862150415,5.758422457108713,7.768501908100276,2.2892987095802657,5.758422457108713,michalewicz
16,2.0957621965180238,1.5665268605017624,2.211047090525919,1.7098549846744993,0.16877156062373916,3.6584522537297306,3.92704667405626,True,0.26859442032652936,qnei,1.0830215999740176,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6584522537297306,4.389268912959247,120.9167975344634,4.389268912959247,7.557299845903962,3.6584522537297306,4.389268912959247,michalewicz
17,2.336871795197377,1.5471307913358572,2.1437351185945777,1.8995016342844213,0.07102143023744471,4.057791847460148,4.6039215881296,True,0.5461297406694516,qnei,1.0143414999474771,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.057791847460148,3.98992931922883,124.90672685369223,3.98992931922883,7.347454520805425,4.057791847460148,3.98992931922883,michalewicz
18,2.8917606904282036,1.554184248972084,2.1477563671807594,2.4212268460512267,0.037656508433208544,1.7583641343547751,1.5650103741558543,True,-0.1933537601989208,qnei,1.2406180000398308,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.057791847460148,6.289357032334204,131.19608388602643,3.98992931922883,7.2886713270014685,4.057791847460148,3.98992931922883,michalewicz
19,2.2130771383810486,1.443935581273842,2.0564370631992865,1.6557739182549625,0.0,1.5692851323628214,1.1224670685258458,True,-0.44681806383697564,qnei,0.9879456000053324,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.057791847460148,6.4784360343261564,137.6745199203526,3.98992931922883,7.246027364229084,4.057791847460148,3.98992931922883,michalewicz
20,2.1710336251915536,1.569012242669425,2.168116826320166,1.7745602221308974,0.10662533014778769,3.3904660466537404,2.7203357003722366,True,-0.6701303462815038,qnei,1.1055130999884568,False,1,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.057791847460148,4.657255120035238,142.33177504038784,3.98992931922883,7.116588752019392,4.057791847460148,3.98992931922883,michalewicz
21,2.352949589737983,1.5609961452463006,2.2793896994037794,1.9538680258720198,0.20844878196186384,4.06432135271433,0.5300649204529564,True,-3.534256432261374,qnei,1.009634600020945,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.06432135271433,3.983399813974648,146.31517485436248,3.983399813974648,6.967389278779166,4.057791847460148,3.98992931922883,michalewicz
22,2.571217066494674,1.0136038101584592,2.171542408727975,1.5326480165593228,0.0,0.028748657247006745,-2.2400334968851174,True,-2.2687821541321243,qnei,1.0973635000409558,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.06432135271433,8.018972509441971,154.33414736380445,3.983399813974648,7.015188516536566,4.057791847460148,3.98992931922883,michalewicz
23,1.6314267071492188,1.5081248130529812,2.168379049136424,1.9037018642889345,0.0,3.2589960217405713,-1.1833120898979792,True,-4.4423081116385505,qnei,1.6794130000052974,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.06432135271433,4.7887251449484065,159.12287250875286,3.983399813974648,6.918385761250124,4.057791847460148,3.98992931922883,michalewicz
24,2.4456722122276524,1.597529321928229,2.1614091905660477,1.6966139337891053,0.2727184268113628,2.0851578823255554,-2.8709237272070505,True,-4.956081609532606,qnei,1.030815900012385,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.06432135271433,5.962563284363423,165.0854357931163,3.983399813974648,6.878559824713179,4.057791847460148,3.98992931922883,michalewicz
25,1.9009772328567212,1.7960449824791453,2.351827877538541,3.031856943988026,0.0,-0.5448874876583897,-3.9971387361573347,True,-3.452251248498945,qnei,1.086854699999094,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.06432135271433,8.592608654347368,173.67804444746366,3.983399813974648,6.947121777898547,4.057791847460148,3.98992931922883,michalewicz
26,2.322506715722849,1.530791707091777,2.076202198513795,1.8996557747762641,0.0,3.5513401423518953,-0.4779636257465625,True,-4.029303768098458,qnei,1.3820662000216544,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.06432135271433,4.496381024337083,178.17442547180076,3.983399813974648,6.852862518146183,4.057791847460148,3.98992931922883,michalewicz
27,2.099178744153099,1.5045324634677346,2.2528713624701107,1.8976755849565115,0.03600381482457727,4.665825978655791,0.815174637375629,True,-3.850651341280162,qnei,0.8219699999899603,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.665825978655791,3.3818951880331873,181.55632065983394,3.3818951880331873,6.724308172586443,4.057791847460148,3.98992931922883,michalewicz
28,1.963798529002025,1.5211688845142428,2.30189044823833,1.7197173201298994,0.2199696499636659,1.669091827104621,-1.9604490945239708,True,-3.6295409216285917,qnei,1.1324316999525763,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.665825978655791,6.378629339584357,187.9349499994183,3.3818951880331873,6.711962499979225,4.057791847460148,3.98992931922883,michalewicz
29,2.330785488751813,1.5501260004366753,2.1760229772474218,1.914697826246741,0.08750521441394397,4.847829910076494,0.4641700444146504,True,-4.383659865661844,qnei,1.5261840999592096,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,3.199891256612484,191.1348412560308,3.199891256612484,6.590856595035545,4.057791847460148,3.98992931922883,michalewicz
30,2.200334284566662,1.6383262270196155,2.009994322236775,2.128492953590118,0.0,2.1025429200516643,-0.867312164925524,True,-2.9698550849771883,qnei,1.1163039999664761,False,2,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,5.9451782466373135,197.0800195026681,3.199891256612484,6.56933398342227,4.057791847460148,3.98992931922883,michalewicz
31,2.1037548189512263,1.8497899813946732,2.148132302208692,0.9875882896988284,0.7374531930747876,1.439584818766809,0.5185803438895498,True,-0.9210044748772592,qnei,1.2895499999867752,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.608136347922169,203.68815585059028,3.199891256612484,6.5705856725996865,4.057791847460148,3.98992931922883,michalewicz
32,3.141592653589793,2.3118877220649834,2.319757823910766,2.015679826449832,0.0,-0.6422835196178027,-1.451980828676402,True,-0.8096973090585993,qnei,0.8449176999856718,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,8.69000468630678,212.37816053689707,3.199891256612484,6.636817516778033,4.057791847460148,3.98992931922883,michalewicz
33,2.0950185466452313,1.6462952368278532,2.0732248979201886,2.00997710091787,0.027169039126208765,1.999911394919905,0.2953670977355114,True,-1.7045442971843936,qnei,1.1453312000376172,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.0478097717690735,218.42597030866614,3.199891256612484,6.6189687972323075,4.057791847460148,3.98992931922883,michalewicz
34,2.117854919742164,0.9608762096977659,2.313589750801318,1.6051062733446302,0.351541284704179,0.5747631359383563,-0.05048095521043394,True,-0.6252440911487902,qnei,1.1926506999880075,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,7.472958030750622,225.89892833941676,3.199891256612484,6.644086127629905,4.057791847460148,3.98992931922883,michalewicz
35,2.1264609357532223,1.7057400174115793,2.3291527000905115,2.0064360680068134,0.0,1.642644530134227,1.142117683099216,True,-0.500526847035011,qnei,1.0786532000056468,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.405076636554751,232.3040049759715,3.199891256612484,6.637257285027758,4.057791847460148,3.98992931922883,michalewicz
36,2.3150181364581344,1.805525904695098,2.2127757297170003,2.365266382641847,0.20415328000744312,1.8052097825486686,0.9341778581901916,True,-0.871031924358477,qnei,1.3037370999809355,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.242511384140309,238.5465163601118,3.199891256612484,6.626292121114217,4.057791847460148,3.98992931922883,michalewicz
37,2.323086018929122,1.3821588426268312,2.237290617714384,0.5681377204101464,0.0,2.072999221739746,0.8845886636804707,True,-1.1884105580592752,qnei,1.012859699956607,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,5.974721944949232,244.52123830506105,3.199891256612484,6.608682116353001,4.057791847460148,3.98992931922883,michalewicz
38,3.0023176431617205,1.3244011539094236,2.2809123095481185,2.0467285062337037,0.0,-0.04412378834316961,-2.424370182245487,True,-2.380246393902317,qnei,0.8754523999523371,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,8.091844955032148,252.6130832600932,3.199891256612484,6.647712717370873,4.057791847460148,3.98992931922883,michalewicz
39,2.33011176124538,1.1097739588768492,2.201603074825333,3.141592653589793,0.9647068619757078,2.9797088968750756,1.704219120247218,True,-1.2754897766278577,qnei,1.4618070000433363,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,5.068012269813902,257.6810955299071,3.199891256612484,6.607207577689926,4.057791847460148,3.98992931922883,michalewicz
40,2.109248225510892,2.1619900208524934,2.2445789079554466,3.141592653589793,0.0,1.633406494754847,0.5226125830679049,True,-1.110793911686942,qnei,1.2567885000025854,False,3,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.4143146719341315,264.0954102018412,3.199891256612484,6.6023852550460305,4.057791847460148,3.98992931922883,michalewicz
41,2.332038139869685,1.5654473409762915,2.1907979064458107,2.3152747264296254,2.426580919320625,3.3083785335334466,6.520644971287181,True,3.2122664377537347,qnei,1.0137347999843769,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,4.739342633155532,268.8347528349968,3.199891256612484,6.5569451910974825,3.3083785335334466,4.739342633155532,michalewicz
42,2.333445290135946,1.6266189342443496,2.1679475770386922,0.8520563050574995,2.889455130594025,2.7097856309310844,7.533296580549245,True,4.823510949618161,qnei,0.9473223999957554,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,5.337935535757894,274.17268837075466,3.199891256612484,6.527921151684635,2.7097856309310844,5.337935535757894,michalewicz
43,2.3522132762352452,1.6045907101144912,2.134260682949105,0.6450651557025551,3.141592653589793,2.1829722245644714,8.370345909932,True,6.187373685367529,qnei,1.0088520999997854,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,5.864748942124507,280.03743731287915,3.199891256612484,6.51249854215998,2.1829722245644714,5.864748942124507,michalewicz
44,2.3440377896165763,2.5273461328025624,2.080314818118636,0.0,3.141592653589793,0.016211152005198383,3.9151113982665295,True,3.898900246261331,qnei,0.9783007000223733,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,8.03151001468378,288.0689473275629,3.199891256612484,6.547021530171884,2.1829722245644714,5.864748942124507,michalewicz
45,2.3396541943985927,1.4621454640783083,2.0226011062009484,0.0,3.141592653589793,1.2240121603127772,5.549554565755171,True,4.325542405442394,qnei,0.9401107000303455,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.823709006376201,294.8926563339391,3.199891256612484,6.553170140754203,2.1829722245644714,5.864748942124507,michalewicz
46,2.350718198603016,1.6116199168331207,2.2513334265371228,0.0,3.141592653589793,3.0060544381115415,7.2552938497362,True,4.249239411624658,qnei,0.7757322999532335,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,5.041666728577437,299.9343230625165,3.199891256612484,6.520311370924272,2.1829722245644714,5.864748942124507,michalewicz
47,2.3475117023895495,1.7116258245322218,2.209264851016275,2.8837691014637437,3.141592653589793,2.3401469282528558,7.4390891870091815,True,5.098942258756326,qnei,1.281204600003548,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,5.7075742384361225,305.6418973009526,3.199891256612484,6.50301909150963,2.1829722245644714,5.864748942124507,michalewicz
48,2.3142220739557304,1.7014673900329802,2.306955083030583,0.0,3.141592653589793,1.4039100183855338,7.6854546909819215,True,6.281544672596388,qnei,1.1039682000409812,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.6438111483034445,312.28570844925605,3.199891256612484,6.505952259359501,2.1829722245644714,5.864748942124507,michalewicz
49,2.3330469639527283,1.5484285404212021,2.4322898861894573,2.6614282579059916,3.141592653589793,1.9289438904392398,8.643342716994258,True,6.714398826555018,qnei,1.2538102999678813,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.118777276249738,318.40448572550577,3.199891256612484,6.498050729091954,1.9289438904392398,6.118777276249738,michalewicz
50,2.339961843118701,1.6794239652721283,2.568197211900068,0.0,3.141592653589793,1.141635582660199,3.2510990631869197,True,2.1094634805267205,qnei,1.0002031000331044,False,4,11,eada70f2-5e2a-4ba2-bada-4b4790525ae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.847829910076494,6.906085584028779,325.31057130953457,3.199891256612484,6.506211426190691,1.9289438904392398,6.118777276249738,michalewicz
