iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.7122355550778132,2.3059832547721535,0.0,2.79268302373805,0.10499891914713863,-0.1919662220542227,True,-0.2969651412013613,logei,0.7788592999568209,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.942722247541839,88.50356744908821,5.256415168843684,7.375297287424018,2.791305997845294,5.256415168843684,michalewicz
13,0.0,1.748054085555736,1.0900450744694954,1.3843704243060164,1.708672950675756,1.4834970004899044,1.6791641750672877,True,0.19566717457738325,logei,1.214721800002735,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,6.5642241661990735,95.06779161528728,5.256415168843684,7.312907047329791,2.791305997845294,5.256415168843684,michalewicz
14,0.0,1.7712309650798321,1.0338402314806783,2.1828944160610484,1.2453357301493968,-0.6939374120037936,-1.2581666688886806,True,-0.564229256884887,logei,0.8418864000122994,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,8.741658578692771,103.80945019398004,5.256415168843684,7.414960728141431,2.791305997845294,5.256415168843684,michalewicz
15,0.0,1.380482012142273,1.2136029068290741,3.064287031776917e-05,2.025897973664177,0.8489619449501273,0.5668620655724874,True,-0.2820998793776399,logei,1.2400804999633692,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.198759221738851,111.0082094157189,5.256415168843684,7.400547294381259,2.791305997845294,5.256415168843684,michalewicz
16,0.0,1.7574529630420945,1.0894644355472505,1.269444131819059,1.7808036066091417,0.3393807086606773,0.09486954721972166,True,-0.24451116144095567,logei,0.631876400031615,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.708340458028301,118.7165498737472,5.256415168843684,7.4197843671092,2.791305997845294,5.256415168843684,michalewicz
17,0.34387613754880697,1.7089434365417588,0.7989261996113423,0.6038798370442245,1.9533905810162235,-0.2268329774278733,-0.4639916906796844,True,-0.23715871325181107,logei,0.5544045999995433,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,8.274554144116852,126.99110401786405,5.256415168843684,7.470064942227297,2.791305997845294,5.256415168843684,michalewicz
18,0.0,1.6421979869256327,1.5029101648338814,0.7547533092161468,2.961437864977511,0.8121196100313811,0.5121535910792971,True,-0.29996601895208397,logei,0.6466219999711029,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.235601556657597,134.22670557452165,5.256415168843684,7.4570391985845355,2.791305997845294,5.256415168843684,michalewicz
19,0.0,1.6373816077532952,1.481145937508761,0.6015768320576554,3.0372012251187215,0.672520310863447,0.34129349704041034,True,-0.33122681382303665,logei,0.6116358999861404,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.375200855825531,141.60190643034719,5.256415168843684,7.452731917386694,1.4834970004899044,6.5642241661990735,michalewicz
20,0.0,1.6150483894526595,1.4776291944700433,0.44490298090172,2.675068966071389,1.0346956104609613,0.6783115127823868,True,-0.3563840976785745,logei,0.5804120000102557,False,1,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.013025556228017,148.61493198657521,5.256415168843684,7.430746599328761,1.4834970004899044,6.5642241661990735,michalewicz
21,1.127078151028152,1.6918233738374213,1.4415921568072247,0.21895443903767423,2.84086607027391,0.294021811572721,-0.380240054701649,True,-0.67426186627437,logei,0.6469559000106528,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.753699355116257,156.36863134169147,5.256415168843684,7.446125301985308,2.791305997845294,5.256415168843684,michalewicz
22,0.0,1.4223297375935653,1.5052391908536307,0.787595866831176,1.3437708936436967,-0.15335062154916815,-0.46602909160444783,True,-0.3126784700552797,logei,0.5190935999853536,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,8.201071788238146,164.56970312992962,5.256415168843684,7.480441051360438,1.4834970004899044,6.5642241661990735,michalewicz
23,0.0,1.682577692990256,1.3938214652266128,0.0,2.6285679037597407,1.8643777343588395,1.175738753282189,True,-0.6886389810766504,logei,0.7035633000195958,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,6.183343432330139,170.75304656225975,5.256415168843684,7.424045502706946,2.791305997845294,5.256415168843684,michalewicz
24,0.0,2.2565865093153294,1.1082181844999033,1.9607005740061711,2.2443762527048836,1.7346429135238668,0.6378373836756169,True,-1.09680552984825,logei,0.7118538999930024,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,6.313078253165111,177.06612481542487,5.256415168843684,7.377755200642703,2.791305997845294,5.256415168843684,michalewicz
25,0.0,2.757660116596354,1.1742787865953659,0.0,2.2445021456039247,1.6530343877973748,0.8376079466367882,True,-0.8154264411605866,logei,0.7380987000069581,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,6.394686778891604,183.46081159431648,5.256415168843684,7.3384324637726595,2.791305997845294,5.256415168843684,michalewicz
26,0.0,0.5813775122550057,1.3337223248568055,2.406563084414919,2.3298831224734164,0.6678162063688137,-0.210826338355541,True,-0.8786425447243547,logei,0.6572832000092603,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,7.3799049603201645,190.84071655463666,5.256415168843684,7.340027559793717,2.791305997845294,5.256415168843684,michalewicz
27,0.0,2.1301002076133804,1.240967023697994,0.0,2.2660873739116254,1.1371418907564392,0.05366044826275074,True,-1.0834814424936885,logei,0.8248465999495238,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,6.910579275932539,197.7512958305692,5.256415168843684,7.32412206779886,2.791305997845294,5.256415168843684,michalewicz
28,0.0,2.35037991117998,1.4268221453105614,0.9724635915809924,2.4768749472629557,-0.18746704567023345,-0.9610100725099022,True,-0.7735430268396688,logei,0.6777093000127934,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,8.235188212359212,205.98648404292842,5.256415168843684,7.356660144390301,2.791305997845294,5.256415168843684,michalewicz
29,0.0,1.781348008489791,0.635341107452722,0.0,2.8004276489760245,-0.8192692366271311,-1.4039900985381206,True,-0.5847208619109895,logei,0.5630510000046343,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.791305997845294,8.866990403316109,214.85347444624455,5.256415168843684,7.408740498146364,2.791305997845294,5.256415168843684,michalewicz
30,0.0,1.5538370978164904,1.2433550423307242,0.0,2.1894730879940916,3.4982549193106225,2.7873323562474464,True,-0.7109225630631761,logei,1.2280352999805473,False,2,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,4.549466247378356,219.4029406936229,4.549466247378356,7.313431356454097,3.4982549193106225,4.549466247378356,michalewicz
31,0.0,1.5315984948517125,1.22379411401782,0.0,2.6853683974443503,2.3471080395524844,2.143119758025108,True,-0.20398828152737636,logei,1.6339059000019915,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,5.700613127136494,225.1035538207594,4.549466247378356,7.261404961959981,3.4982549193106225,4.549466247378356,michalewicz
32,0.0,1.5335419984665504,1.2148928075855072,0.0,1.974743554760287,2.185053753880923,2.5084938191167194,True,0.3234400652357965,logei,1.3563564000069164,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,5.862667412808055,230.96622123356747,4.549466247378356,7.217694413548983,3.4982549193106225,4.549466247378356,michalewicz
33,0.4352602777479056,1.5271978675593474,1.2388908227432736,0.0,2.249157322342693,3.4127698904312784,3.258384400983973,True,-0.15438548944730535,logei,1.5527644999674521,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,4.6349512762577,235.60117250982518,4.549466247378356,7.1394294699947025,3.4127698904312784,4.6349512762577,michalewicz
34,1.0866264475242062,1.528011870371056,1.2506875069393801,0.0,2.26957058432293,2.933335561023695,2.8896263862506784,True,-0.043709174773016723,logei,1.2446099999942817,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,5.114385605665284,240.71555811549047,4.549466247378356,7.079869356337955,3.4127698904312784,4.6349512762577,michalewicz
35,0.5456978365101154,1.5548696271207825,1.2426308232276144,0.6583664073595974,2.1378167074424095,2.5890801929351426,2.3910527421903733,True,-0.19802745074476924,logei,1.3799286000430584,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,5.458640973753836,246.1741990892443,4.549466247378356,7.03354854540698,3.4127698904312784,4.6349512762577,michalewicz
36,0.0,1.5420312160846594,1.7585697026684501,0.9890012025950863,2.254547038869905,2.235240390152665,2.1374894124217287,True,-0.09775097773093622,logei,1.5257487000199035,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,5.812480776536313,251.98667986578062,4.549466247378356,6.9996299962716835,3.4127698904312784,4.6349512762577,michalewicz
37,0.0,1.5362592015991272,0.001103580694276557,0.0,2.2354781416283203,2.1817862244288646,1.768483033070806,True,-0.4133031913580587,logei,1.0366775000002235,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,5.865934942260114,257.85261480804076,4.549466247378356,6.968989589406507,3.4127698904312784,4.6349512762577,michalewicz
38,0.0,1.5433330319409402,1.0551002067365916,0.0,2.257912922124514,1.7016520971589562,1.2447105513311227,True,-0.4569415458278334,logei,1.2820724000339396,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,6.346069069530023,264.1986838775708,4.549466247378356,6.952596944146599,3.4127698904312784,4.6349512762577,michalewicz
39,0.9271195592294732,1.521534527630913,1.9309008829358978,0.0,2.15542325863482,0.89148952406542,1.062059197326083,True,0.17056967326066286,logei,0.9477676000096835,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,7.156231642623558,271.3549155201943,4.549466247378356,6.957818346671649,3.4127698904312784,4.6349512762577,michalewicz
40,1.2848999758943702,1.5671802155938632,1.0602795735512214,0.40116275149538827,2.2373448117989647,2.357950220061066,2.380189289683794,True,0.022239069622727925,logei,1.2368313999613747,False,3,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4982549193106225,5.689770946627912,277.0446864668222,4.549466247378356,6.926117161670556,3.4127698904312784,4.6349512762577,michalewicz
41,0.4368469136888819,1.5439227104449034,1.3431013758556283,0.45194106019602914,2.23506516283059,3.725682700630422,4.850179787911064,True,1.1244970872806421,logei,1.4054586999700405,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,4.322038466058556,281.36672493288074,4.322038466058556,6.862603047143433,3.725682700630422,4.322038466058556,michalewicz
42,0.5889718749577815,1.544319217363231,0.7072450316042662,0.8957894069387737,2.2338248186081637,2.313793181917009,3.473395445670187,True,1.159602263753178,logei,1.3700400000088848,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,5.733927984771969,287.1006529176527,4.322038466058556,6.835729831372684,3.725682700630422,4.322038466058556,michalewicz
43,0.5293281181905692,1.5613724248646565,2.3322572814152736,0.44141348724133184,2.2266021136682137,2.524422155404348,3.665115876756958,True,1.1406937213526098,logei,1.1310079999966547,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,5.52329901128463,292.62395192893734,4.322038466058556,6.805208184393892,3.725682700630422,4.322038466058556,michalewicz
44,0.5028667121734414,1.5413000051056507,0.8827407865251484,0.42120147479822645,2.220700082892591,2.3676436557931977,3.972580685841784,True,1.6049370300485863,logei,1.1220412000548095,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,5.680077510895781,298.30402943983313,4.322038466058556,6.77963703272348,3.725682700630422,4.322038466058556,michalewicz
45,0.33695603252109935,1.5396041024871996,1.1681999363755997,0.7029905779864134,2.2292528910523144,3.168751218473621,4.854533482610186,True,1.6857822641365647,logei,1.405585600004997,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,4.8789699482153575,303.1829993880485,4.322038466058556,6.737399986401077,3.168751218473621,4.8789699482153575,michalewicz
46,0.2916540596636619,0.9338559445965211,1.2668594963053135,0.6430781302694822,2.2053215497572958,2.145936709124922,2.920307758697375,True,0.7743710495724527,logei,0.8758051000186242,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,5.901784457564056,309.08478384561255,4.322038466058556,6.71923443142636,3.168751218473621,4.8789699482153575,michalewicz
47,0.37779908268888074,1.5663920875387447,0.0,0.6352018803778962,2.2680901186515103,1.3659048571416548,2.8977725809654484,True,1.5318677238237937,logei,1.5711970999836922,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,6.681816309547323,315.7666001551599,4.322038466058556,6.718438301173615,3.168751218473621,4.8789699482153575,michalewicz
48,0.3947823948664395,1.5723460893047891,1.5131249561728979,0.7082866663826323,2.2459543238075805,2.0379780140605064,3.34189137358858,True,1.3039133595280736,logei,1.5663484999677166,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,6.009743152628472,321.77634330778835,4.322038466058556,6.703673818912257,3.168751218473621,4.8789699482153575,michalewicz
49,0.3387635704415026,1.5129602079422495,2.3875753807201687,0.6280943015335522,2.211287996804693,2.1319980064721302,3.466624243120017,True,1.3346262366478867,logei,1.8219614999834448,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,5.915723160216848,327.6920664680052,4.322038466058556,6.687593193224595,3.168751218473621,4.8789699482153575,michalewicz
50,0.3984074434984189,1.5027264172027286,1.0518332040360412,0.5688278025027877,2.2153365099148505,2.196524193837166,3.436919830316195,True,1.240395636479029,logei,1.1799732000217773,False,4,11,365e6db3-7748-48e0-90b7-9890a9f94794,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.725682700630422,5.851196972851812,333.543263440857,4.322038466058556,6.67086526881714,3.168751218473621,4.8789699482153575,michalewicz
