iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,logei,0.0,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,logei,0.0,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,logei,0.0,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,logei,0.0,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,logei,0.0,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14573715731797715,0.11396253683950872,0.894894542458937,0.4785604131661355,0.15348512985388452,0.6792858182177669,1.8465622218077864,1.8465622218077864,False,0.0,logei,0.3248054999858141,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.120601741484151,40.73951085343586,4.127481461509251,6.789918475572644,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12486636841634875,0.16273431894922866,0.7962745286825683,0.42395429727287803,0.30958356429487877,0.6044780606787687,4.140250817243718,4.140250817243718,False,0.0,logei,0.35839609999675304,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,3.826913146048219,44.56642399948408,3.826913146048219,6.366631999926297,4.140250817243718,3.826913146048219,hartmann_6
8,0.18838518068187424,0.12578119630095,0.7520873065022919,0.5124215989845707,0.11650991366213037,0.6317388570705207,1.6768543500484228,1.6768543500484228,False,0.0,logei,0.36705470000742935,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,6.290309613243514,50.856733612727595,3.826913146048219,6.357091701590949,4.140250817243718,3.826913146048219,hartmann_6
9,0.13049102107690827,0.09086836208129558,0.9918058674368161,0.1949233096747552,0.3333136684222498,0.5688847888505117,2.5507926494770703,2.5507926494770703,False,0.0,logei,0.922406099998625,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.416371313814867,56.27310492654246,3.826913146048219,6.2525672140602735,4.140250817243718,3.826913146048219,hartmann_6
10,0.07309568524629373,0.20210402790401594,0.7751143478992361,0.5538893599645212,0.34296384124697277,0.6693970508162604,2.3728345740999703,2.3728345740999703,False,0.0,logei,0.54931500001112,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.594329389191967,61.86743431573443,3.826913146048219,6.186743431573443,4.140250817243718,3.826913146048219,hartmann_6
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,False,0.0,logei,0.47754300001543015,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,False,0.0,logei,0.3716776000219397,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,False,0.0,logei,0.4593532999861054,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,False,0.0,logei,0.4017483000061475,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,False,0.0,logei,0.4759465000242926,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,False,0.0,logei,0.3668650000181515,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,False,0.0,logei,0.41590849999920465,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,False,0.0,logei,0.4473059000156354,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,False,0.0,logei,0.4545837999903597,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,False,0.0,logei,0.4424294999917038,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,11.123329232050088,True,3.307934741703921,logei,0.4542859000212047,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.15176947294577037,84.57633954500703,0.15176947294577037,4.02744474023843,7.815394490346167,0.15176947294577037,hartmann_6
22,0.23581428856250972,0.09869537164762138,0.4404684453198453,0.20105619076205203,0.27030547449438225,0.6558176877958511,7.19046601940059,-1.4595472024968892,True,-8.65001322189748,logei,0.4057877000013832,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.7766979438913468,85.35303748889838,0.15176947294577037,3.8796835222226536,7.815394490346167,0.15176947294577037,hartmann_6
23,0.37718506359840354,0.1040368386313045,0.5293623929298173,0.35253906575703875,0.26570785785589646,0.8068694119005395,5.325177368831895,-0.3931119098550093,True,-5.718289278686904,logei,0.5204167999909259,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,2.6419865944600422,87.99502408335842,0.15176947294577037,3.8258706123199313,7.815394490346167,0.15176947294577037,hartmann_6
24,0.0,0.17478680021024678,0.5225221577734805,0.26131188802230215,0.06065154108608725,0.6315525557874982,2.246947970171626,1.5351527941858336,True,-0.7117951759857926,logei,0.5712066999985836,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,5.720215993120311,93.71524007647872,0.15176947294577037,3.90480166985328,7.815394490346167,0.15176947294577037,hartmann_6
25,0.12505618627119044,0.10885241452636389,0.5280589411103104,0.20481206849843325,0.32500420372887856,0.6837130218043149,7.280177780124305,1.199128444869121,True,-6.081049335255184,logei,0.5843005000206176,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.6869861831676323,94.40222625964635,0.15176947294577037,3.7760890503858544,7.815394490346167,0.15176947294577037,hartmann_6
26,0.17192770521794026,0.19134055902975164,0.49221150299009686,0.2616823748926728,0.30678108747024435,0.530252280922666,6.86487430044265,14.665771184988376,True,7.800896884545726,logei,0.6271912999800406,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.1022896628492873,95.50451592249564,0.15176947294577037,3.6732506124036783,6.86487430044265,1.1022896628492873,hartmann_6
27,0.20750536189211627,0.1890341694962198,0.4640472319876417,0.26406395997590976,0.326790603048823,0.4814625702626957,6.0407480007522345,9.851004680657335,True,3.8102566799051,logei,0.5208785999857355,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.9264159625397026,97.43093188503535,0.15176947294577037,3.608553032779087,6.86487430044265,1.1022896628492873,hartmann_6
28,0.17183433458931144,0.17081675359065226,0.5029633038092108,0.2701667123438894,0.3019842474170908,0.46779236691712967,5.807566539557462,5.828820035822471,True,0.021253496265008387,logei,0.8538885000161827,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,2.159597423734475,99.59052930876982,0.15176947294577037,3.5568046181703505,6.86487430044265,1.1022896628492873,hartmann_6
29,0.2163474077086493,0.21453682214791517,0.5345138996718772,0.33332852603992136,0.3112996403345485,0.634733805087995,7.456540622335113,-3.5441564909539833,True,-11.000697113289096,logei,0.53650459999335,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.5106233409568244,100.10115264972664,0.15176947294577037,3.4517638844733325,6.86487430044265,1.1022896628492873,hartmann_6
30,0.0448672631656405,0.13732170326241366,0.5297522119611191,0.11800278918255871,0.3364182330683798,0.4076064833375506,3.3665429831988227,12.5676201655867,True,9.201077182387877,logei,0.25954729999648407,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,4.600620980093114,104.70177362981975,0.15176947294577037,3.4900591209939917,6.86487430044265,1.1022896628492873,hartmann_6
31,0.0,0.07366583844841341,0.5266155032623205,0.0054326277264672585,0.3317685441344183,0.34581634399914585,1.3988195123977616,-0.042058867608935735,True,-1.4408783800066973,logei,0.2660780000151135,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,6.568344450894175,111.27011808071393,0.15176947294577037,3.5893586477649655,6.86487430044265,1.1022896628492873,hartmann_6
32,0.22849905153000227,0.19603763327233306,0.4725763913983667,0.2593708395138048,0.32350920598516264,0.5744730445669811,7.39628363056927,3.074358582241733,True,-4.321925048327537,logei,1.5344642999989446,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.570880332722667,111.8409984134366,0.15176947294577037,3.4950312004198936,6.86487430044265,1.1022896628492873,hartmann_6
33,0.0,0.13054100769906596,0.5692995173668766,0.22926793537370999,0.3511880495703123,0.3428035046558256,2.5745500112471005,1.1271759081279178,True,-1.4473741031191827,logei,0.3267601999978069,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,5.392613952044837,117.23361236548143,0.15176947294577037,3.552533708044892,6.86487430044265,1.1022896628492873,hartmann_6
34,0.18718110591425294,0.33540737814325616,0.41751614808573134,0.09333210839328537,0.3766810082878513,0.22036644400743594,0.6095745894903601,1.4428983055313866,True,0.8333237160410265,logei,0.32519249999313615,False,8,2637af15-b2f8-491d-b082-e3d69e4e44f4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,7.357589373801577,124.59120173928301,0.15176947294577037,3.664447109978912,6.86487430044265,1.1022896628492873,hartmann_6
