iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0800835267278877,0.15636367254030678,0.8055493819585452,0.42332911364069326,0.32448431538031514,0.8614627781203636,3.4302294530263864,3.2994967085342086,True,-0.13073274449217775,qnei,0.5080199999792967,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.979746886924962,4.536934510265551,62.937839340753584,3.987417076366975,5.7216217582503255,3.979746886924962,3.987417076366975,hartmann_6
12,0.11216836834019554,0.17584167208210236,0.7559265758374307,0.66003745864742,0.3165957391666609,0.5864592596209399,0.9670614085746777,0.45660857469582405,True,-0.5104528338788537,qnei,0.4554070000012871,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.979746886924962,7.00010255471726,69.93794189547084,3.987417076366975,5.82816182462257,3.979746886924962,3.987417076366975,hartmann_6
13,0.09698769316265364,0.11821329885306402,0.7458217795829375,0.40725938419324076,0.3119240980076289,0.5159051893161106,3.949662024898351,3.8342126188475696,True,-0.11544940605078136,qnei,0.5337302999978419,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.979746886924962,4.017501938393586,73.95544383386442,3.987417076366975,5.688880294912648,3.979746886924962,3.987417076366975,hartmann_6
14,0.045071056729932724,0.09171624229657935,0.8101784295930178,0.3729697482452946,0.337681825588091,0.6213779517712059,4.123219351873597,4.331174010592085,True,0.20795465871848862,qnei,0.48320139999850653,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.123219351873597,3.8439446114183404,77.79938844528276,3.8439446114183404,5.557099174663054,3.979746886924962,3.987417076366975,hartmann_6
15,0.034385988691763174,0.25609836848770146,0.7857260971152993,0.4063052322531487,0.28812209005720985,0.647715007891241,4.126079518640158,3.7447719275429745,True,-0.3813075910971837,qnei,0.5215450999967288,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126079518640158,3.841084444651779,81.64047288993454,3.841084444651779,5.442698192662303,3.979746886924962,3.987417076366975,hartmann_6
16,0.0,0.009082897191673557,0.8131100699219485,0.4362401900190249,0.3111169144924569,0.6395758021306555,3.065926987404435,2.9773776265960494,True,-0.08854936080838538,qnei,0.5354664999758825,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126079518640158,4.901236975887502,86.54170986582204,3.841084444651779,5.408856866613878,3.979746886924962,3.987417076366975,hartmann_6
17,0.11872298547796692,0.07114056653724952,0.7783110662273998,0.3853862792650657,0.364165972821163,0.6640390431519061,4.509064161117726,4.577011213107268,True,0.06794705198954265,qnei,0.5128756999911275,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.509064161117726,3.4580998021742113,89.99980966799626,3.4580998021742113,5.294106451058603,3.979746886924962,3.987417076366975,hartmann_6
18,0.1037563545590039,0.41360371534672147,0.8092831917355247,0.40518617866271267,0.3521176717930018,0.636689457232955,3.2762741003454368,3.260395985652009,True,-0.015878114693427925,qnei,0.5580289000063203,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.509064161117726,4.6908898629465,94.69069953094277,3.4580998021742113,5.260594418385709,3.979746886924962,3.987417076366975,hartmann_6
19,0.10687618573935635,0.1497856379401632,0.7956121137498151,0.40309248283214916,0.3479610722224544,0.64987549180781,4.379218749093413,3.8180765354915644,True,-0.5611422136018485,qnei,0.5415587999741547,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.509064161117726,3.587945214198524,98.27864474514129,3.4580998021742113,5.172560249744278,3.979746886924962,3.987417076366975,hartmann_6
20,0.30964074866872826,0.12637372776026912,0.7549151221982733,0.3707622147472025,0.41246890891356996,0.6061945320636233,4.189442054969185,3.60846925321406,True,-0.5809728017551254,qnei,0.3088069999939762,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.509064161117726,3.777721908322752,102.05636665346404,3.4580998021742113,5.102818332673202,3.979746886924962,3.987417076366975,hartmann_6
21,0.1130825240615372,0.1223794965062043,0.7020783092798893,0.3584596981307796,0.34737624121852173,0.6613346501533144,5.800728230098145,5.907704528792236,True,0.10697629869409031,qnei,0.5024184999929275,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.800728230098145,2.166435733193792,104.22280238665783,2.166435733193792,4.9629905898408495,5.800728230098145,2.166435733193792,hartmann_6
22,0.13351198552311364,0.10329235196065102,0.6006788868913034,0.31661497240169767,0.32063318090709486,0.6884939905804699,7.140104686214572,7.142861241909977,True,0.0027565556954050052,qnei,0.42654870002297685,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140104686214572,0.8270592770773648,105.0498616637352,0.8270592770773648,4.774993711987964,7.140104686214572,0.8270592770773648,hartmann_6
23,0.15015289247809363,0.06788691682206995,0.5112221581852037,0.28503852814135766,0.3064972105114317,0.6998881757826891,7.519411598549503,6.9793423422709795,True,-0.5400692562785236,qnei,0.31970009999349713,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,0.44775236474243396,105.49761402847763,0.44775236474243396,4.586852783846854,7.140104686214572,0.8270592770773648,hartmann_6
24,0.13371880414089898,0.15657291469687218,0.5547498868064159,0.2292404113620623,0.31723389530849544,0.7090612608681064,7.367991013036203,7.249388906383663,True,-0.11860210665254023,qnei,0.35763179999776185,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,0.5991729502557339,106.09678697873336,0.44775236474243396,4.420699457447223,7.367991013036203,0.5991729502557339,hartmann_6
25,0.16911524898791952,0.017946349388091587,0.5858223286177691,0.20470294461081454,0.2950548252035034,0.7103093269826498,6.590907797400729,6.937178671860884,True,0.3462708744601546,qnei,0.45554040002753027,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,1.376256165891208,107.47304314462457,0.44775236474243396,4.298921725784982,7.367991013036203,0.5991729502557339,hartmann_6
26,0.07925369960127247,0.03780075098333158,0.48784910404682913,0.21919365694248144,0.34379387737679457,0.7057199247656967,6.684665888838311,6.404874218268878,True,-0.2797916705694332,qnei,0.5450844999868423,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,1.2824980744536258,108.7555412190782,0.44775236474243396,4.182905431503007,7.367991013036203,0.5991729502557339,hartmann_6
27,0.1582566011286105,0.1983328074553321,0.5112183553496831,0.24516458938567237,0.2547219663443601,0.6832441482845993,7.313730059817726,7.756574786582305,True,0.4428447267645783,qnei,0.41840749999391846,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,0.6534339034742107,109.4089751225524,0.44775236474243396,4.052184263798237,7.313730059817726,0.6534339034742107,hartmann_6
28,0.20334720383723873,0.23433513720912816,0.48224124860511836,0.24405804570993295,0.2675527179575381,0.7596118872946738,6.836247678630016,6.471562527288697,True,-0.3646851513413196,qnei,0.4128956000204198,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,1.1309162846619207,110.53989140721433,0.44775236474243396,3.947853264543369,7.313730059817726,0.6534339034742107,hartmann_6
29,0.14172565313111915,0.1545255501200654,0.521088104243183,0.2168737356601343,0.2411071368552179,0.6297207499145296,6.929861691463071,6.6181984849362605,True,-0.3116632065268101,qnei,0.3848373999935575,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,1.0373022718288665,111.57719367904319,0.44775236474243396,3.847489437208386,7.313730059817726,0.6534339034742107,hartmann_6
30,0.09966476308148739,0.12174489900127368,0.5325446274081596,0.2543047511893523,0.23570242851723577,0.7364298079408071,6.481432558507184,6.534806803546347,True,0.05337424503916299,qnei,0.46894089999841526,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519411598549503,1.4857314047847527,113.06292508382795,0.44775236474243396,3.7687641694609315,7.313730059817726,0.6534339034742107,hartmann_6
31,0.16784076806479334,0.18959243457710173,0.4577735651258912,0.2681750445133471,0.3054779094506172,0.6521124823595185,7.8605806713207915,7.345157712281689,True,-0.5154229590391024,qnei,0.5520963000017218,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,0.10658329197114558,113.1695083757991,0.10658329197114558,3.650629302445132,7.313730059817726,0.6534339034742107,hartmann_6
32,0.17930011244724497,0.2069618193543498,0.5310567542972532,0.2054757101374787,0.30788996417387476,0.6540987467796231,7.462118014651214,7.697616430139239,True,0.23549841548802508,qnei,0.5539987000229303,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,0.5050459486407233,113.67455432443982,0.10658329197114558,3.5523298226387445,7.313730059817726,0.6534339034742107,hartmann_6
33,0.11423598618188452,0.33079470159491725,0.4531736486259865,0.19700075230033798,0.31129563747549804,0.6565484022894417,6.424673018146056,6.722393044268138,True,0.29772002612208226,qnei,0.48209490001318045,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,1.5424909451458815,115.21704526958571,0.10658329197114558,3.49142561422987,7.313730059817726,0.6534339034742107,hartmann_6
34,0.06869607316192317,0.2662948045029859,0.18840608524316765,0.4349268305981711,0.2721267550666493,0.652575273646881,4.558187442057246,4.842529132240211,True,0.2843416901829645,qnei,0.43030380000709556,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,3.408976521234691,118.6260217908204,0.10658329197114558,3.4890006409064824,7.313730059817726,0.6534339034742107,hartmann_6
35,0.20522581638337348,0.11372092939751748,0.4538651838026401,0.22549353500850722,0.2999390881942147,0.6473592777010311,7.696664103177406,7.393592403918203,True,-0.3030716992592035,qnei,0.5076564000046346,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,0.27049986011453075,118.89652165093493,0.10658329197114558,3.397043475740998,7.313730059817726,0.6534339034742107,hartmann_6
36,0.24908601313096035,0.17696932833845166,0.5728102034159155,0.10896673628704902,0.2977802666519234,0.6402534195908519,5.874800020782841,5.797701531959854,True,-0.07709848882298687,qnei,0.392369500012137,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,2.0923639425090963,120.98888559344402,0.10658329197114558,3.3608023775956672,7.313730059817726,0.6534339034742107,hartmann_6
37,0.17658959763908996,0.0,0.16417863175839464,0.21439664885874407,0.2606122884567862,0.6066744635679177,5.434491412386817,6.248735612683289,True,0.8142442002964723,qnei,0.3553670000110287,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,2.5326725509051204,123.52155814434914,0.10658329197114558,3.3384204903878145,7.313730059817726,0.6534339034742107,hartmann_6
38,0.21842815173039515,0.41514598873743097,0.14612624120222378,0.19877154261264618,0.38014848997883094,0.5995211955225442,3.9499608997513342,3.614686348233509,True,-0.33527455151782526,qnei,0.35303910000948235,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,4.017203063540602,127.53876120788975,0.10658329197114558,3.3562831896813092,7.313730059817726,0.6534339034742107,hartmann_6
39,0.15702568849252463,0.10849997146706164,0.4463372540787895,0.25534640605123526,0.2905946227018441,0.6587406258649234,7.737526413031469,7.815923241880703,True,0.07839682884923338,qnei,0.34218810001038946,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,0.22963755026046773,127.76839875815021,0.10658329197114558,3.276112788670518,7.737526413031469,0.22963755026046773,hartmann_6
40,0.12850833463204336,0.56635484781674,0.9852842419337388,0.5248330671420447,0.05660170125901076,0.8355275710738009,0.7705197995229645,1.0954539274189288,True,0.3249341278959643,qnei,0.19037760002538562,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,7.196644163768973,134.96504292191918,0.10658329197114558,3.3741260730479796,7.737526413031469,0.22963755026046773,hartmann_6
41,0.24706588369499816,0.0,0.024679785378184986,0.44040633752744923,0.10693984839161733,0.8570558553386346,1.1629070933081116,0.770235270965065,True,-0.39267182234304654,qnei,0.44721590002882294,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,6.804256869983826,141.769299791903,0.10658329197114558,3.457787799802512,7.737526413031469,0.22963755026046773,hartmann_6
42,0.23182074582610812,0.0038923834288805787,0.2256417112636124,0.2460418061127609,0.3783329279874734,0.8756198310572174,3.876593588172151,3.395549110431518,True,-0.4810444777406331,qnei,0.42681900001480244,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,4.0905703751197855,145.8598701670228,0.10658329197114558,3.472854051595781,7.737526413031469,0.22963755026046773,hartmann_6
43,0.16153240791932472,0.03795233853991892,0.4365772160142029,0.271861177400268,0.2989996150758737,0.6299939297890269,7.450174267161983,7.055294881775613,True,-0.39487938538636946,qnei,0.3330329000018537,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,0.5169896961299543,146.37685986315273,0.10658329197114558,3.404113020073319,7.737526413031469,0.22963755026046773,hartmann_6
44,0.09541595956443846,0.24169507468768586,0.08322397054075686,0.24014783010712784,0.11871874064722084,0.5051358007417008,2.1328285310365542,2.0377067029628493,True,-0.09512182807370495,qnei,0.32880519999889657,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,5.834335432255383,152.21119529540812,0.10658329197114558,3.4593453476229117,7.737526413031469,0.22963755026046773,hartmann_6
45,0.6276645981256509,0.4759855408900291,0.16825569499809123,0.3477536422941102,0.9018163704877561,0.7957690711692319,-0.6608954577264006,-0.4959022642246099,True,0.16499319350179065,qnei,0.29924539997591637,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,8.628059421018337,160.83925471642647,0.10658329197114558,3.5742056603650325,7.737526413031469,0.22963755026046773,hartmann_6
46,0.8248056799793673,0.2724207536512234,0.040721159764223525,0.21221505808333407,0.5965416020703724,0.9053921916242699,-0.36588608616607843,-0.8154525420534371,True,-0.44956645588735866,qnei,0.20296190000954084,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,8.333050049458016,169.1723047658845,0.10658329197114558,3.6776587992583587,7.737526413031469,0.22963755026046773,hartmann_6
47,0.6786256937493517,0.7271270900260458,0.8485071612368801,0.9737574476035354,0.09423923698125469,0.6477862889461942,-0.47040720330680175,-0.5407504566558521,True,-0.07034325334905034,qnei,0.2594810999871697,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,8.437571166598739,177.60987593248322,0.10658329197114558,3.7789335304783664,7.737526413031469,0.22963755026046773,hartmann_6
48,0.13410572024968098,0.14746084901993706,0.43584880766080547,0.23240265353890602,0.2925539523844623,0.6675964958382516,7.571978406582629,7.3771487111868534,True,-0.194829695395776,qnei,0.49438840002403595,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,0.39518555670930766,178.00506148919254,0.10658329197114558,3.7084387810248445,7.737526413031469,0.22963755026046773,hartmann_6
49,0.06381399271510343,0.5501098589964213,0.6521382029635483,0.09072193695643097,0.2631547988944545,0.728824001122832,2.6286734929513136,2.650524603847213,True,0.021851110895899417,qnei,0.4008519999915734,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,5.3384904703406235,183.34355195953316,0.10658329197114558,3.741705142031289,7.737526413031469,0.22963755026046773,hartmann_6
50,0.34064074781223463,0.0,0.4174881539232609,0.3363494090895123,0.23436991509909114,0.6845357178792395,5.955499447623731,5.961994558178301,True,0.006495110554570083,qnei,0.3419941999891307,False,8,6543c7ff-41f6-4572-987a-9a99a22e4510,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8605806713207915,2.0116645156682065,185.35521647520136,0.10658329197114558,3.7071043295040274,7.737526413031469,0.22963755026046773,hartmann_6
