iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5633707998109435,0.0,1.0,-0.23469797755696026,-0.23469797755696026,False,0.0,logei,0.4356870999909006,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.201861940848897,45.87628435032893,6.395861733341463,7.646047391721488,1.571302229950474,6.395861733341463,hartmann_6
7,0.17740269467309489,0.6302934695207328,0.44375807549863117,0.34962192172092976,0.5750092693218399,0.40308860598527296,0.5472480072411787,0.5472480072411787,False,0.0,logei,0.4847584000090137,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.419915956050758,53.29620030637969,6.395861733341463,7.613742900911384,1.571302229950474,6.395861733341463,hartmann_6
8,0.08331438438304965,0.6737446841254631,0.4683125577780902,0.0,0.14592897803986588,0.9466507516627356,0.05628738590260628,0.05628738590260628,False,0.0,logei,0.36908539998694323,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.910876577389331,61.20707688376902,6.395861733341463,7.6508846104711274,1.571302229950474,6.395861733341463,hartmann_6
9,0.23064634835154135,0.49611865512138925,0.37621745898544057,0.46579274287008055,0.4593856179310391,0.6080235196316707,2.1198013040008417,2.1198013040008417,False,0.0,logei,0.46512280000024475,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,5.847362659291095,67.05443954306011,5.847362659291095,7.450493282562235,2.1198013040008417,5.847362659291095,hartmann_6
10,0.19145660789815025,0.4802561828443211,0.16330131306298235,0.969216056287277,0.5434991760120284,0.5728910069452903,-0.6477750107984933,-0.6477750107984933,False,0.0,logei,0.474524500023108,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,8.61493897409043,75.66937851715055,5.847362659291095,7.566937851715055,2.1198013040008417,5.847362659291095,hartmann_6
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.3929673999955412,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.41318269999464974,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.47518049998325296,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.3515788000077009,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.42609590000938624,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.528828499984229,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.3580787999962922,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.46795510000083596,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.34456019999925047,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.36762430000817403,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,7.239186869347766,True,2.7845746868283623,logei,0.3771878000115976,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,4.454612182519404,3.512551780772533,hartmann_6
22,0.02944963003519975,0.0,0.5618390776608955,0.31421238765699877,0.2957794842165185,1.0,2.0928928707967027,5.2573619333806,True,3.164469062583897,logei,0.39470239999354817,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.874271092495235,118.24024426645008,0.8576606758023768,5.374556557565913,4.454612182519404,3.512551780772533,hartmann_6
23,0.20340698043647903,0.13214047077810995,0.5298639395920974,0.26066198763162646,0.2898036920605769,0.289059087638129,2.2686513964773733,4.798699825750409,True,2.530048429273036,logei,0.2388321000034921,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.698512566814564,123.93875683326465,0.8576606758023768,5.388641601446289,4.454612182519404,3.512551780772533,hartmann_6
24,0.055085127660099806,0.0,0.5432187821390608,0.31251193775268044,0.31659974266549196,0.5899367950679755,6.246665443714032,6.7474137962492655,True,0.5007483525352336,logei,0.28984919999493286,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.7204985195779052,125.65925535284255,0.8576606758023768,5.23580230636844,4.454612182519404,3.512551780772533,hartmann_6
25,0.14985942316332534,0.0,0.5680588397032242,0.2681849773323409,0.32361483851131034,0.6248148338248979,6.957336465170392,5.309106344421995,True,-1.648230120748397,logei,0.37558459999854676,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.0098274981215454,126.66908285096409,0.8576606758023768,5.066763314038564,4.454612182519404,3.512551780772533,hartmann_6
26,0.0,0.10049710129733333,0.4627469621118608,0.2962654268508127,0.2604636030012919,0.6099830472895413,6.213202090871264,6.944423335504714,True,0.7312212446334501,logei,0.2842854000045918,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.753961872420673,128.42304472338475,0.8576606758023768,4.939347873976336,4.454612182519404,3.512551780772533,hartmann_6
27,0.0,0.11667782875028423,0.4460181409263376,0.301293819801023,0.2459507706627877,0.6150321147161762,6.0674416079654305,7.695204931264126,True,1.6277633232986952,logei,0.2963776999968104,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.8997223553265066,130.32276707871125,0.8576606758023768,4.82676915106338,6.0674416079654305,1.8997223553265066,hartmann_6
28,0.0,0.1361216156948312,0.43114519111155947,0.30969447661641814,0.21442522503574687,0.6243242042471584,5.571579652808515,6.69552007282084,True,1.1239404200123255,logei,0.2922545000037644,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.3955843104834225,132.71835138919468,0.8576606758023768,4.739941121042667,6.0674416079654305,1.8997223553265066,hartmann_6
29,0.0,0.1429801162042516,0.3948646741302507,0.29192368884136016,0.27163640859588345,0.6246554550355222,6.341148130571533,4.775676921725433,True,-1.5654712088461,logei,0.3614545000018552,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.6260158327204044,134.3443672219151,0.8576606758023768,4.632564386962589,6.0674416079654305,1.8997223553265066,hartmann_6
30,0.05812642525325359,0.0,0.5412613473819983,0.3237035574522013,0.17973495525770136,0.598044293395601,4.6622006085417205,3.108873016839792,True,-1.5533275917019287,logei,0.3792127999768127,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.3049633547502166,137.6493305766653,0.8576606758023768,4.588311019222177,6.0674416079654305,1.8997223553265066,hartmann_6
31,0.0,0.1700446097454391,0.5114657306960296,0.3763597979236107,0.3046109863857618,0.6565621874454289,6.017782340189777,5.755904586393697,True,-0.2618777537960799,logei,0.2974178000004031,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.94938162310216,139.59871219976748,0.8576606758023768,4.503184264508628,6.0674416079654305,1.8997223553265066,hartmann_6
32,0.0,0.12414406423052875,0.1515574837915833,0.2602523245747698,0.3007732941364914,0.6364260854668347,5.468591253313759,6.029166498808252,True,0.5605752454944923,logei,0.31103620000067167,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.498572709978178,142.09728490974567,0.8576606758023768,4.440540153429552,6.0674416079654305,1.8997223553265066,hartmann_6
33,0.0,0.11797051820567979,0.39753199842013226,0.25413874536451325,0.3015128730636069,0.6406441162647516,6.4995088085074535,6.766018620287769,True,0.2665098117803151,logei,0.4821990000200458,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4676551547844836,143.56494006453016,0.8576606758023768,4.350452729228187,6.0674416079654305,1.8997223553265066,hartmann_6
34,0.0,0.12017072688791303,0.41323906946010686,0.24797149428105505,0.3030697732508779,0.6389302484423872,6.522908791030682,5.862032927017532,True,-0.6608758640131498,logei,0.5342452999902889,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.444255172261255,145.0091952367914,0.8576606758023768,4.264976330493865,6.0674416079654305,1.8997223553265066,hartmann_6
35,0.09366136153750618,0.20316000000982634,0.36430123808908216,0.26966918711768373,0.22812782167642662,0.8072186940439924,5.32301629417812,4.761538465888558,True,-0.5614778282895623,logei,0.2432021000131499,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.644147669113817,147.65334290590522,0.8576606758023768,4.2186669401687205,6.0674416079654305,1.8997223553265066,hartmann_6
36,0.0,0.0,0.40421005596160586,0.2512777796037284,0.31005200040737807,0.5388349719666654,5.322624483696124,6.00600577751673,True,0.6833812938206059,logei,0.4350475999817718,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.644539479595813,150.29788238550103,0.8576606758023768,4.174941177375029,6.0674416079654305,1.8997223553265066,hartmann_6
37,0.0,0.05590819776076153,0.5645309170546102,0.2508744369643996,0.30706086332421123,0.5851882929369674,6.011301678078948,4.975292399281781,True,-1.0360092787971675,logei,0.42776340001728386,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.955862285212989,152.253744670714,0.8576606758023768,4.11496607218146,6.0674416079654305,1.8997223553265066,hartmann_6
