iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6571524729541819,True,-0.030354547050606806,qnei,0.0,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5613043775648728,True,-0.016653379265012203,qnei,0.0,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.3205280845368719,True,-0.038049374173548145,qnei,0.0,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7769126513540161,True,-0.12425307517829198,qnei,0.0,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3577023772052592,True,0.0426016176326387,qnei,0.0,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5162809005216153,0.189732841616197,0.2722910558942465,0.6878370207252955,0.16815041323905902,0.8001331139243401,0.11256244753734505,0.09585446579094145,True,-0.016707981746403602,qnei,0.34512759998324327,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.854601515754592,48.48190778338413,6.652063203719317,8.080317963897356,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4770375576629505,0.32515566808134205,0.15534979302251453,0.6158017838544296,0.4041850668499208,0.6813675948312043,0.9155176943702932,0.8477738830746362,True,-0.06774381129565699,qnei,0.3582694999931846,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.051646268921644,55.533554052305774,6.652063203719317,7.93336486461511,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5426567461576511,0.37720442808615506,0.4384052026666678,0.47831061214406045,0.3201097970760081,0.6192665287264676,2.7296106092211456,2.615629233199154,True,-0.11398137602199165,qnei,0.4581203999987338,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7296106092211456,5.2375533540707915,60.771107406376565,5.2375533540707915,7.596388425797071,2.7296106092211456,5.2375533540707915,hartmann_6
9,0.5771982503086467,0.6747581998652187,0.6660795093916018,0.5008466808711596,0.42970571219192466,0.5016385694591723,0.23130043475215095,0.21282526717501005,True,-0.018475167577140905,qnei,0.46931370001402684,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7296106092211456,7.735863528539786,68.50697093491635,5.2375533540707915,7.61188565943515,2.7296106092211456,5.2375533540707915,hartmann_6
10,0.4649182064217073,0.37146494828923116,0.5366965799861875,0.45235217019015206,0.10213780399221135,0.7729316529105842,1.6084461491849302,1.7731799735613758,True,0.16473382437644557,qnei,0.5309009999909904,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7296106092211456,6.358717814107007,74.86568874902336,5.2375533540707915,7.4865688749023365,2.7296106092211456,5.2375533540707915,hartmann_6
11,0.5967497896378177,0.3543169062330329,0.505967375059506,0.41406200238959234,0.33659476165605645,0.5541197545701344,2.7521699737779897,2.6801291038344397,True,-0.07204086994354997,qnei,0.4766968000039924,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7521699737779897,5.214993989513948,80.0806827385373,5.214993989513948,7.280062067139755,2.7521699737779897,5.214993989513948,hartmann_6
12,0.5010273948080036,0.41881018484147514,0.47566664157652316,0.28513275048364856,0.34255123624330086,0.5624116343912805,3.848057053393779,3.7785459650200157,True,-0.0695110883737633,qnei,0.4987548999779392,False,10,5219ab8b-c750-48d9-a79e-578f90aa6f96,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.848057053393779,4.119106909898158,84.19978964843547,4.119106909898158,7.0166491373696225,3.848057053393779,4.119106909898158,hartmann_6
