iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.5317008408072658,True,0.08860434378652915,logei,0.0,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.42910095433840506,True,0.04942104716844309,logei,0.0,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.46844477821202546,True,0.07285352060123684,logei,0.0,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.7399255833449838,True,-0.07340773374521714,logei,0.0,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5362222887923392,True,-0.014926462625417858,logei,0.0,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.6435058566970515,0.15855573835866044,0.4754764630510171,0.28381930580427217,0.17634482795586673,-0.6099145114806315,-0.5546877104679909,True,0.05522680101264055,logei,0.3703135999967344,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.577078474772568,51.240837451912846,8.445685964798786,8.540139575318808,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.7211070336055819,1.0,0.0,0.18825269241449097,0.6158746836937194,0.0,-0.390536461598616,-0.4607196008189033,True,-0.0701831392202873,logei,0.3496453000116162,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.390536461598616,8.357700424890552,59.5985378768034,8.357700424890552,8.514076839543343,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,1.0,0.0,0.933878307887351,0.5048712888806981,0.0,-0.6687259099960338,-0.6920383865720113,True,-0.02331247657597757,logei,0.31945470001664944,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.390536461598616,8.63588987328797,68.23442775009137,8.357700424890552,8.529303468761421,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8424205311512385,1.0,0.0,0.36795453567395625,0.6835486150445435,0.21106399470592027,-0.555916498258028,-0.49381302775661207,True,0.06210347050141596,logei,0.37020240002311766,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.390536461598616,8.523080461549965,76.75750821164134,8.357700424890552,8.528612023515704,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.7018049571035699,0.9614585680377311,0.1176077364168966,0.3232177547075306,0.37139041428603903,0.0,0.2254986913897062,0.06370594093278306,True,-0.16179275045692315,logei,0.38268629999947734,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2254986913897062,7.741665271902231,84.49917348354357,7.741665271902231,8.449917348354358,0.2254986913897062,7.741665271902231,hartmann_6
11,0.6521519828130881,0.9725123606914947,0.13080182432291865,0.2367871016764986,0.3269537516671453,0.028706161058555342,0.19430162709010956,0.1756118864833034,True,-0.01868974060680617,logei,0.3004715999995824,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2254986913897062,7.772862336201827,92.2720358197454,7.741665271902231,8.388366892704127,0.19430162709010956,7.772862336201827,hartmann_6
12,0.5982055783263607,1.0,0.255481845906507,0.4815469360081774,0.2623900263344357,0.0,2.806488365911973,2.8964941332568306,True,0.09000576734485755,logei,0.49117870000191033,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.806488365911973,5.160675597379964,97.43271141712536,5.160675597379964,8.11939261809378,2.806488365911973,5.160675597379964,hartmann_6
13,0.6078826031364316,1.0,0.28186913039700906,0.5266661539006158,0.1598693627562763,0.0,2.8093949773246467,2.7159864902948727,True,-0.093408487029774,logei,0.5822979000222404,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8093949773246467,5.157768985967291,102.59048040309266,5.157768985967291,7.891575415622512,2.806488365911973,5.160675597379964,hartmann_6
14,0.42436436354352247,1.0,0.2685996469718902,0.5525083193013197,0.5778431572598794,0.0,6.268492159579855,6.1460823407048295,True,-0.12240981887502578,logei,0.5520707999821752,False,9,ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.268492159579855,1.6986718037120818,104.28915220680474,1.6986718037120818,7.44922515762891,6.268492159579855,1.6986718037120818,hartmann_6
