iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,False,0.0,logei,0.338385399983963,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.5391853829446775,45.202944360084956,2.5391853829446775,7.533824060014159,5.4279785803472596,2.5391853829446775,hartmann_6
7,0.4277367730601886,0.9987226159435689,0.5433515889082868,0.4057369175182431,0.0,0.0,4.757520951196273,4.757520951196273,False,0.0,logei,0.4296774999820627,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.209643012095664,48.41258737218062,2.5391853829446775,6.916083910311516,5.4279785803472596,2.5391853829446775,hartmann_6
8,0.5028665669228781,0.7850635371432872,0.7528355164013102,0.8939011504918857,0.0,0.1231822879594272,1.453088030278073,1.453088030278073,False,0.0,logei,0.46858300000894815,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,6.514075933013864,54.92666330519448,2.5391853829446775,6.86583291314931,5.4279785803472596,2.5391853829446775,hartmann_6
9,0.42143914495825513,0.8687410992531367,0.4436148719766998,0.6447362614068581,0.012071929264155686,0.3814658027161595,0.8717777931460484,0.8717777931460484,False,0.0,logei,0.4622347000113223,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,7.095386170145889,62.02204947534037,2.5391853829446775,6.891338830593374,5.4279785803472596,2.5391853829446775,hartmann_6
10,0.4977830192112277,0.8632022732519908,0.5447232613624297,0.4394672163518935,0.14869273486839923,0.10397509071111921,4.961181880269698,4.961181880269698,False,0.0,logei,0.45689580001635477,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.0059820830222392,65.02803155836261,2.5391853829446775,6.502803155836261,5.4279785803472596,2.5391853829446775,hartmann_6
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,False,0.0,logei,0.4164200999948662,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,False,0.0,logei,0.5100364999962039,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,False,0.0,logei,0.3814390000188723,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,False,0.0,logei,0.4306878999923356,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,False,0.0,logei,0.3942708000249695,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,False,0.0,logei,0.46064299999852665,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,False,0.0,logei,0.4375188999983948,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,False,0.0,logei,0.4804549000109546,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,False,0.0,logei,0.6468996999901719,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,False,0.0,logei,0.3597099999897182,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,6.859307137209928,8.452943308984686,True,1.593636171774758,logei,0.3523073999967892,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.107856826082009,100.81264789625133,0.582624546952009,4.800602280773873,6.859307137209928,1.107856826082009,hartmann_6
22,0.327360936559743,0.9529800855779466,0.8610342154220821,0.7212715078266452,0.0,0.0,5.026494211816227,-0.26412992980884464,True,-5.290624141625072,logei,0.43204750001314096,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.94066975147571,103.75331764772704,0.582624546952009,4.716059893078502,6.859307137209928,1.107856826082009,hartmann_6
23,0.31297856060067986,1.0,1.0,0.6110589660918796,0.0,0.0,5.562453330800033,-10.821963587909988,True,-16.38441691871002,logei,0.6778775999846403,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.404710632491904,106.15802828021894,0.582624546952009,4.615566446966041,6.859307137209928,1.107856826082009,hartmann_6
24,0.3516025648594305,0.8996210886812993,1.0,0.9845561291097954,0.0,0.0,0.7647915405606627,0.6503017746724719,True,-0.11448976588819082,logei,0.5594598000170663,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.202372422731274,113.36040070295022,0.582624546952009,4.723350029289592,6.859307137209928,1.107856826082009,hartmann_6
25,0.3706163548106517,0.9223871223120474,0.7577458160758391,0.6044000103194898,0.0,0.0,7.138942482911339,9.344778735319231,True,2.2058362524078925,logei,0.5250204000039957,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.8282214803805985,114.1886221833308,0.582624546952009,4.5675448873332325,7.138942482911339,0.8282214803805985,hartmann_6
26,0.36268423600337646,0.9135402146097382,0.0,0.5802619927976593,0.0,0.0,6.877284097384187,2.3339921928447565,True,-4.543291904539431,logei,0.7299654000089504,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.0898798659077498,115.27850204923855,0.582624546952009,4.433788540355329,7.138942482911339,0.8282214803805985,hartmann_6
27,0.3822432514296372,0.9201815291293653,1.0,0.6280561535158901,0.0,0.0,7.0796603136798195,19.094706040680883,True,12.015045727001063,logei,0.7604393000074197,False,9,16e69f95-5f20-427c-b776-c59f51d5e087,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.8875036496121176,116.16600569885067,0.582624546952009,4.302444655512987,7.0796603136798195,0.8875036496121176,hartmann_6
