iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.062128054309547785,True,0.021014200195684236,logei,0.0,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7295849792758755,True,0.04805931317810308,logei,0.0,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.762160111464158,True,-0.07752239031852826,logei,0.0,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.10141374046225096,True,0.07214272965801749,logei,0.0,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8688123807887294,True,0.040667228154803836,logei,0.0,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1457403146883729,0.11372054380122136,0.8954186075416256,0.4787431074508422,0.1529085556138429,0.6796479463190298,1.8359227999469492,1.8803325630584649,True,0.04440976311151568,logei,0.23652960002073087,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.131241163344988,40.7501502752967,4.127481461509251,6.79169171254945,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12739066160582824,0.16663761602162705,0.7954538968632917,0.4211814001074845,0.3129242146126902,0.6011955363483845,4.169230673948251,4.185301946604329,True,0.016071272656078328,logei,0.400112800009083,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.169230673948251,3.7979332893436863,44.548083564640386,3.7979332893436863,6.36401193780577,4.169230673948251,3.7979332893436863,hartmann_6
8,0.08951328449076972,0.09685780427944336,0.7433055229603698,0.4850346255359305,0.24905425878442097,0.6406503158843595,3.4096899494100104,3.4084369939627304,True,-0.0012529554472799909,logei,0.3895856000017375,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.169230673948251,4.557474013881927,49.105557578522316,3.7979332893436863,6.138194697315289,4.169230673948251,3.7979332893436863,hartmann_6
9,0.0,0.0,0.6547040093876775,0.10385287846567565,0.3593288143714666,0.5943533781923429,3.9038714896766993,3.8532933115199706,True,-0.050578178156728715,logei,0.703689599991776,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.169230673948251,4.063292473615238,53.16885005213756,3.7979332893436863,5.907650005793062,4.169230673948251,3.7979332893436863,hartmann_6
10,0.11126133546982475,0.14639529218241157,0.9922998723433776,0.907325915883069,0.3779798249246775,0.5940825175657177,-0.5465125150360444,-0.6350051633766027,True,-0.08849264834055837,logei,0.6360342999978457,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.169230673948251,8.513676478327982,61.68252653046554,3.7979332893436863,6.168252653046554,4.169230673948251,3.7979332893436863,hartmann_6
11,0.03685287873352268,0.07941861034495631,0.6105172358024394,0.30282221128166675,0.3315960020026703,0.6116584140516661,6.317368271931299,6.402062928709729,True,0.08469465677842969,logei,0.35989100000006147,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.317368271931299,1.6497956913606382,63.332322221826175,1.6497956913606382,5.757483838347834,6.317368271931299,1.6497956913606382,hartmann_6
12,0.0,0.1142139526827182,0.531956584251338,0.28823533221833963,0.287903533870646,0.7061088858643851,6.411520914752421,6.367024333008478,True,-0.04449658174394244,logei,0.33257689999300055,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411520914752421,1.5556430485395163,64.8879652703657,1.5556430485395163,5.407330439197142,6.317368271931299,1.6497956913606382,hartmann_6
13,0.0,0.0,0.5628141415438712,0.29184781187211917,0.26701168686552296,0.47715596829959445,4.331712077322371,4.387607607783639,True,0.055895530461267384,logei,0.23082430000067689,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411520914752421,3.635451885969566,68.52341715633526,1.5556430485395163,5.271032088948866,6.317368271931299,1.6497956913606382,hartmann_6
14,0.27262106470534114,0.0,0.5290249160189829,0.29649444959952503,0.3390842133866384,0.6702499600570524,6.961746155365911,7.069057996325946,True,0.1073118409600351,logei,0.40559949999442324,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.961746155365911,1.005417807926026,69.52883496426128,1.005417807926026,4.966345354590091,6.961746155365911,1.005417807926026,hartmann_6
15,0.7012168696748485,0.0,0.3656120193530267,0.3033074098457775,0.3421266419856675,0.6628147029102704,3.0275484525781757,3.0612828430990926,True,0.03373439052091687,logei,0.48228029999881983,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.961746155365911,4.939615510713761,74.46845047497504,1.005417807926026,4.9645633649983365,6.961746155365911,1.005417807926026,hartmann_6
16,0.19158799418734598,0.0,0.5885313851118361,0.28826642358381915,0.37757846695465264,0.7201861717638749,6.277029372304016,6.3414383202718145,True,0.06440894796779872,logei,0.33343260001856834,False,8,de4185e3-a5ed-4f18-ba91-1a17a07e000c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.961746155365911,1.6901345909879213,76.15858506596297,1.005417807926026,4.759911566622685,6.961746155365911,1.005417807926026,hartmann_6
