iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5324982410079226,0.27850038745273964,0.2800055139773353,0.6072913695308575,0.3105217999153318,0.685039477639114,1.359227000863156,1.6238689666828336,True,0.2646419658196777,logei,0.5493905000039376,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,6.607936962428781,115.52911747873304,5.592823614006698,7.701941165248869,1.3151007595726205,6.652063203719317,hartmann_6
16,0.4985243158383849,0.3393173240891155,0.2626676521461292,0.6130483848912214,0.3393088448409394,0.6908167744746171,1.2135006518157065,-3.234111899591898,True,-4.447612551407604,logei,0.5105149000009988,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,6.753663311476231,122.28278079020927,5.592823614006698,7.64267379938808,1.3151007595726205,6.652063203719317,hartmann_6
17,0.5265792103495901,0.3168713100023165,0.29251732671563097,0.6021655003623183,0.3324886260629808,0.6721229834199729,1.3557912074587497,-3.457647690367799,True,-4.813438897826549,logei,0.5120079999906011,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,6.611372755833187,128.89415354604245,5.592823614006698,7.582009032120144,1.3151007595726205,6.652063203719317,hartmann_6
18,0.8375030944135153,0.9843794308175402,0.47869730633336327,1.0,0.9509107728125972,0.1315948353636186,-0.6309556696060261,-1.5718686501487067,True,-0.9409129805426806,logei,0.4099889999779407,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.598119632897964,137.49227317894042,5.592823614006698,7.638459621052245,1.3151007595726205,6.652063203719317,hartmann_6
19,0.31764397885329937,0.922446435798065,0.29435173320520275,0.9207163225371217,0.5155741362363573,0.7522507253439542,-0.660109432081963,11.286119441179709,True,11.946228873261672,logei,0.43925240001408383,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.6272733953739,146.1195465743143,5.592823614006698,7.690502451279701,1.3151007595726205,6.652063203719317,hartmann_6
20,0.3477749049897408,0.9155251091130714,0.3117743257018619,0.9677174936975782,0.5972871875340515,0.7133094861732088,-0.6647585629684563,0.39612835926178525,True,1.0608869222302415,logei,0.25075499998638406,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.631922526260393,154.7514691005747,5.592823614006698,7.737573455028735,1.3151007595726205,6.652063203719317,hartmann_6
21,0.36024089896100864,0.9711603756122968,0.27380843394562926,0.696196815210218,0.247323977806901,0.7205243391826013,-0.54012798056024,5.693947835735215,True,6.234075816295455,logei,0.40652229997795075,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.507291943852177,163.25876104442688,5.592823614006698,7.77422671640128,1.3151007595726205,6.652063203719317,hartmann_6
22,0.053619589687488665,0.9780254095208514,0.2918574906945448,0.9500784246525659,0.1657073054040042,1.0,-0.6696089455648266,-0.9380485289672591,True,-0.26843958340243246,logei,0.5815976999874692,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.636772908856763,171.89553395328363,5.592823614006698,7.813433361512892,1.3151007595726205,6.652063203719317,hartmann_6
23,0.4909096417045379,0.9030472518261974,0.23796491039455556,0.6955351540715746,0.5392395943095677,0.6281142234184476,-0.5606249920244402,-7.222795598518758,True,-6.662170606494318,logei,0.3809219000104349,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.527788955316378,180.4233229086,5.592823614006698,7.844492300373913,1.3151007595726205,6.652063203719317,hartmann_6
24,0.2859483298878368,0.9857668614803928,0.2842970383333422,0.9706798644137112,0.5819445057323531,0.757559753485014,-0.6686182790659891,1.4028079410487069,True,2.071426220114696,logei,0.4277746999869123,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.635782242357926,189.05910515095792,5.592823614006698,7.877462714623246,1.3151007595726205,6.652063203719317,hartmann_6
25,0.3414991598960628,1.0,0.286633242424648,0.8411547345679184,0.26281633347058864,0.7300053481684915,-0.6407101950065864,-6.049738668856356,True,-5.409028473849769,logei,0.628598699986469,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.607874158298523,197.66697930925645,5.592823614006698,7.906679172370258,1.3151007595726205,6.652063203719317,hartmann_6
26,0.30824323681687754,0.8804281528508819,0.2945439378090827,0.892202609186975,0.49043885492841993,0.7790458083344728,-0.6514508602762628,-2.7949743632078357,True,-2.143523502931573,logei,0.5494344999897294,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.6186148235682,206.28559413282466,5.592823614006698,7.9340613128009485,1.3151007595726205,6.652063203719317,hartmann_6
27,0.12255934053929124,0.5457725714439151,0.24414917014020587,0.3920674840060589,0.07875211376633559,1.0,-0.0014814032090137966,1.2586808867440937,True,1.2601622899531075,logei,0.46352580000529997,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,7.968645366500951,214.2542394993256,5.592823614006698,7.935342203678726,1.3151007595726205,6.652063203719317,hartmann_6
28,1.0,0.996644383061634,0.5904313659385928,1.0,1.0,0.0,-0.6706696008794741,-1.7588251199611384,True,-1.0881555190816643,logei,0.3963235999981407,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.63783356417141,222.892073063497,5.592823614006698,7.960431180839179,1.3151007595726205,6.652063203719317,hartmann_6
29,0.9367857678928504,0.0,0.8761100524249198,0.0,0.611423582821631,0.14940722720819843,-0.6623352827190797,8.21317089002748,True,8.875506172746558,logei,0.28331190001335926,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.629499246011017,231.52157230950803,5.592823614006698,7.9835024934313115,1.3151007595726205,6.652063203719317,hartmann_6
30,0.8461919482041007,0.0,0.897645044026961,0.0,0.556884183294797,0.28948457362789826,-0.6042954705664668,-6.346335282770831,True,-5.742039812204363,logei,0.400082799984375,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.571459433858404,240.09303174336642,5.592823614006698,8.003101058112215,1.3151007595726205,6.652063203719317,hartmann_6
31,1.0,1.0,0.0,1.0,1.0,0.0,-0.670775529130849,-9.741532821472033,True,-9.070757292341185,logei,0.20703130000038072,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.637939492422786,248.7309712357892,5.592823614006698,8.023579717283523,1.3151007595726205,6.652063203719317,hartmann_6
32,1.0,0.02939808400535306,0.8021052331886694,0.007718097704910298,0.7597424815553447,0.0,-0.6729534356450649,-4.248983526712511,True,-3.576030091067446,logei,0.2712778999994043,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.640117398937003,257.3710886347262,5.592823614006698,8.042846519835194,1.3151007595726205,6.652063203719317,hartmann_6
33,0.9603786643435962,0.05516230292397917,0.860212551422054,0.039944755181758676,0.5936044596643344,0.11841843335976074,-0.6611849442793866,-11.003747934882984,True,-10.342562990603598,logei,0.5960832000127994,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.628348907571324,265.9994375422975,5.592823614006698,8.060589016433259,1.3151007595726205,6.652063203719317,hartmann_6
34,0.3627765766704166,1.0,0.3860903668359003,1.0,1.0,0.0,0.3838581236353378,-7.2122181479599785,True,-7.596076271595316,logei,0.3307719000149518,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,7.5833058396565995,273.5827433819541,5.592823614006698,8.046551275939827,1.3151007595726205,6.652063203719317,hartmann_6
35,0.0,0.30992254070811553,0.2533895222578808,1.0,0.5267161304838975,1.0,-0.6614469493432273,-4.160368797503471,True,-3.498921848160244,logei,0.32878149999305606,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.628610912635164,282.2113542945893,5.592823614006698,8.06318155127398,1.3151007595726205,6.652063203719317,hartmann_6
36,1.0,1.0,0.4925517090527689,1.0,1.0,0.6039558004300613,-0.6733033172768306,8.394994503743185,True,9.068297821020016,logei,0.34932070001377724,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.640467280568767,290.85182157515806,5.592823614006698,8.079217265976613,1.3151007595726205,6.652063203719317,hartmann_6
37,1.0,0.9420989089518718,0.48193808737201027,1.0,0.9392181787148749,0.853895278189951,-0.6732762992915775,7.278635986006352,True,7.951912285297929,logei,0.2601718000078108,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.640440262583514,299.4922618377416,5.592823614006698,8.094385455074097,1.3151007595726205,6.652063203719317,hartmann_6
38,0.27188737348936215,0.9377760616465401,0.2629463790107354,0.8136198687279764,0.36682450005359735,0.8325008804192512,-0.6284493722678869,-3.8997317197052923,True,-3.2712823474374053,logei,0.4839745000062976,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.595613335559824,308.0878751733014,5.592823614006698,8.1075756624553,1.3151007595726205,6.652063203719317,hartmann_6
39,1.0,0.9495416894666576,0.47788423459462637,1.0,0.902638367793412,1.0,-0.6732236850775433,3.6786495724783013,True,4.3518732575558445,logei,0.29474569999729283,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.64038764836948,316.7282628216709,5.592823614006698,8.121237508247972,1.3151007595726205,6.652063203719317,hartmann_6
40,1.0,0.9409784523458385,0.4953882180300502,0.6749514201983934,1.0,0.8181119065306786,-0.6732752630376507,1.4194017170687236,True,2.0926769801063743,logei,0.39585770000121556,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.640439226329589,325.3687020480005,5.592823614006698,8.134217551200013,1.3151007595726205,6.652063203719317,hartmann_6
41,1.0,0.9690330271898084,0.4762709497046066,1.0,0.4334719871148889,0.7844716602146362,-0.6694211934433413,3.5066468370699067,True,4.176068030513248,logei,0.4189333000103943,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.63658515673528,334.0052872047358,5.592823614006698,8.146470419627702,1.3151007595726205,6.652063203719317,hartmann_6
42,1.0,0.86800275070892,0.4953878239581495,1.0,1.0,0.7223063452595438,-0.6732998473181239,0.885418415845529,True,1.558718263163653,logei,0.2732296999893151,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.640463810610061,342.64575101534587,5.592823614006698,8.158232167032045,1.3151007595726205,6.652063203719317,hartmann_6
43,1.0,1.0,0.4311497016314168,1.0,1.0,1.0,-0.6733306700185032,-1.6613953001973787,True,-0.9880646301788755,logei,0.28638480001245625,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.64049463331044,351.2862456486563,5.592823614006698,8.169447573224565,1.3151007595726205,6.652063203719317,hartmann_6
44,1.0,0.9728326710064348,0.5212801695773616,1.0,0.257613371715029,0.6588197103989077,-0.6685507262990127,-0.8220055384169662,True,-0.15345481211795353,logei,0.39864819997455925,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.63571468959095,359.92196033824723,5.592823614006698,8.180044553141983,1.3151007595726205,6.652063203719317,hartmann_6
45,0.9209883331318949,0.4306631158470469,0.8152066787751887,0.3513135726343172,0.36527871231655995,0.21654111973836948,-0.4868174184070487,-8.391172883766902,True,-7.904355465359854,logei,0.37040410001645796,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.453981381698986,368.37594171994624,5.592823614006698,8.186132038221027,1.3151007595726205,6.652063203719317,hartmann_6
46,1.0,1.0,0.5430656659398659,1.0,1.0,1.0,-0.6733045837593967,-5.787209468366594,True,-5.113904884607198,logei,0.35465100000146776,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.640468547051334,377.0164102669976,5.592823614006698,8.196008918847774,1.3151007595726205,6.652063203719317,hartmann_6
47,0.0,1.0,0.523300896617172,1.0,1.0,1.0,-0.6711173055837535,-9.415578132573943,True,-8.74446082699019,logei,0.21117780002532527,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.63828126887569,385.65469153587327,5.592823614006698,8.205418968848367,1.3151007595726205,6.652063203719317,hartmann_6
48,1.0,1.0,0.4564444946118709,1.0,1.0,0.0,-0.6706985839406092,-4.236427276692564,True,-3.5657286927519545,logei,0.46511700001428835,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.637862547232546,394.2925540831058,5.592823614006698,8.214428210064705,1.3151007595726205,6.652063203719317,hartmann_6
49,1.0,1.0,0.3258417419201278,1.0,0.2934499371071945,1.0,-0.6721630361576075,2.0801588280802084,True,2.7523218642378158,logei,0.39549900000565685,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.639326999449544,402.9318810825554,5.592823614006698,8.223099613929701,1.3151007595726205,6.652063203719317,hartmann_6
50,1.0,1.0,0.3388869117844215,1.0,1.0,1.0,-0.6733383090178513,-2.275065386350593,True,-1.6017270773327417,logei,0.2872223999875132,False,10,bb333117-a8a1-406a-b077-10427808c17d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.374340349285239,8.640502272309789,411.57238335486517,5.592823614006698,8.231447667097303,1.3151007595726205,6.652063203719317,hartmann_6
