iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.07123391727978912,True,-1.5000683126706849,logei,0.0,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-4.221689725206329,True,-4.600950300390054,logei,0.0,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-2.1230579597767334,True,-1.4817589325868346,logei,0.0,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-6.6376013544650245,True,-6.179287518280494,logei,0.0,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-16.832880373011847,True,-18.143327838231727,logei,0.0,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.3210992162466098,0.34794883913158775,0.1763889166291966,0.47397897307253106,0.38861087625660107,0.7790340117115402,2.913597939427046,3.514243099934156,True,0.6006451605071099,logei,0.32511279999744147,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.913597939427046,5.0535660238648905,42.727988433344926,5.0535660238648905,7.121331405557488,2.913597939427046,5.0535660238648905,hartmann_6
7,0.8199933084645967,0.0,0.0,1.0,0.5941914224640524,0.8341232627296102,-0.6708005210355147,1.0898619650078039,True,1.7606624860433184,logei,0.3128716999781318,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.913597939427046,8.637964484327451,51.365952917672374,5.0535660238648905,7.337993273953196,2.913597939427046,5.0535660238648905,hartmann_6
8,0.0,0.6550542076718531,0.0,1.0,0.07939659431522522,0.7549932201105367,-0.6678586728038861,-0.5320169143469912,True,0.13584175845689495,logei,0.34022769998409785,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.913597939427046,8.635022636095822,60.0009755537682,5.0535660238648905,7.500121944221025,2.913597939427046,5.0535660238648905,hartmann_6
9,0.07490389888157029,0.2135459661776268,0.0,0.006457662978216315,0.7425194125687857,0.7808020602309687,-0.574067893297367,-2.620437579699499,True,-2.046369686402132,logei,0.3980930999969132,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.913597939427046,8.541231856589304,68.5422074103575,5.0535660238648905,7.615800823373056,2.913597939427046,5.0535660238648905,hartmann_6
10,0.8485434605673945,0.20495316913982506,0.10399365343484784,0.5124854773161752,0.24232894089244353,0.7513060744875191,0.5225853229232532,-3.766491345665917,True,-4.28907666858917,logei,0.34772210000664927,False,11,77a3c4a7-359b-434b-8dc8-690551693042,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.913597939427046,7.444578640368684,75.9867860507262,5.0535660238648905,7.598678605072619,2.913597939427046,5.0535660238648905,hartmann_6
