iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.0448124487492577,True,0.0036985946353941535,logei,0.0,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6184828446736864,True,-0.06304282142408602,logei,0.0,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.7981414915020775,True,-0.04154101028060886,logei,0.0,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.256447800463142,True,-0.08289133034287352,logei,0.0,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.798370848011862,True,-0.02977430462206354,logei,0.0,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1459880873938164,0.11434432031046203,0.8954716287267999,0.4781979701668011,0.15370106990519203,0.6791690844677157,1.84977034538733,1.7216080987235813,True,-0.12816224666374865,logei,0.2952149999910034,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.117393617904607,40.73630272985632,4.127481461509251,6.789383788309387,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12056341868561797,0.15647172331715387,0.7970777079729873,0.42833828641635824,0.30478524311402616,0.6095597501574304,4.090270904297325,4.083598157708617,True,-0.0066727465887082005,logei,0.4011566999834031,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090270904297325,3.876893058994612,44.61319578885093,3.876893058994612,6.373313684121562,4.090270904297325,3.876893058994612,hartmann_6
8,0.20092015715797953,0.12460340291003166,0.7568860960365514,0.5209594815366896,0.08906219140335943,0.6359359779178801,1.258008919327206,1.1791890345058387,True,-0.07881988482136726,logei,0.431104499992216,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090270904297325,6.709155043964731,51.32235083281566,3.876893058994612,6.415293854101957,4.090270904297325,3.876893058994612,hartmann_6
9,0.14798270664536559,0.1472892347982905,1.0,0.23277811509202562,0.3437957043042879,0.5805517449131058,2.764444723607328,2.704944575719744,True,-0.05950014788758384,logei,0.8071693000092637,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090270904297325,5.202719239684609,56.52507007250027,3.876893058994612,6.280563341388919,4.090270904297325,3.876893058994612,hartmann_6
10,0.18360992770573223,0.2909058237591252,0.7363618691689994,0.5042637407810296,0.33860937657766715,0.5790388291520103,3.0949282232067272,3.067375731256689,True,-0.02755249195003806,logei,0.4723103000142146,False,8,fd63032c-f9d0-4033-aed5-0d8e0d86806f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090270904297325,4.87223574008521,61.39730581258548,3.876893058994612,6.139730581258548,4.090270904297325,3.876893058994612,hartmann_6
