iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8085139851248607,True,-0.18171605922128564,logei,0.0,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.1921143810316399,True,0.3525366172682207,logei,0.0,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.3576116779093509,True,-0.07513296754602711,logei,0.0,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6173571967926468,True,0.03530237938307734,logei,0.0,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.320424297873942,True,0.005323538301321484,logei,0.0,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5240469092406012,0.13548803355884853,0.09020000083818037,0.6365394974262226,0.33984961011981923,0.7095182556733265,0.8766576207897786,0.5842915823983446,True,-0.29236603839143405,logei,0.48878859999240376,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.090506342502159,47.7178126101317,6.652063203719317,7.952968768355284,1.3151007595726205,6.652063203719317,hartmann_6
7,0.33648001863154053,0.40646571942175486,0.23263324910389913,0.5596281013139908,0.2156785824960151,0.8493410369375135,1.2111648642505943,1.0121186986745239,True,-0.19904616557607047,logei,0.7911837999999989,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.755999099041343,54.47381170917305,6.652063203719317,7.781973101310435,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6931720169033608,0.38922849538860305,0.3610008179915205,0.6533612865379662,0.5675317626973583,0.4363655202992627,-0.4551719055342602,-0.854838874006824,True,-0.39966696847256383,logei,0.5580883999937214,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.422335868826197,62.896147577999244,6.652063203719317,7.8620184472499055,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5837561470835325,0.3485964364921915,0.45925685615508294,0.6059127049146289,0.27483418327655934,0.6493438562706811,1.0595423843304745,1.6581324429883666,True,0.598590058657892,logei,0.4869969999999739,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.907621578961463,69.80376915696071,6.652063203719317,7.755974350773412,1.0595423843304745,6.907621578961463,hartmann_6
10,0.752849528595961,0.3466595335805165,0.8315067309585735,0.4420477694102231,0.2777928322030382,0.7717925202710647,1.897283109865223,1.9914481585134818,True,0.09416504864825881,logei,0.4130929999810178,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.897283109865223,6.069880853426714,75.87365001038742,6.069880853426714,7.587365001038743,1.897283109865223,6.069880853426714,hartmann_6
11,1.0,0.3537254220650717,1.0,0.7595241013221916,0.28096849373160754,1.0,0.7148364746746869,0.7388216018546719,True,0.023985127179985022,logei,0.4394711999921128,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.897283109865223,7.25232748861725,83.12597749900468,6.069880853426714,7.556907045364062,1.897283109865223,6.069880853426714,hartmann_6
12,0.6672913045356159,0.3753912832123229,0.8435767269010754,0.25931094064200594,0.2672472126780165,0.6539961959536403,2.172773420739002,2.4247205219748675,True,0.2519471012358654,logei,0.5035208000044804,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.172773420739002,5.794390542552935,88.92036804155761,5.794390542552935,7.4100306701298,2.172773420739002,5.794390542552935,hartmann_6
13,0.9267022308904916,0.4112965528304841,0.740797271162955,0.04434617537960552,0.26482057540880244,0.566314702025024,0.03785705326623903,-0.381726653060779,True,-0.419583706327018,logei,0.42671359999803826,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.172773420739002,7.929306910025698,96.84967495158331,5.794390542552935,7.449974996275639,2.172773420739002,5.794390542552935,hartmann_6
14,0.559684790281796,0.3895891804362954,0.9041691959995789,0.3159451749738479,0.26472015715252833,0.7619634942913118,2.8354124332480097,3.363424824083218,True,0.5280123908352081,logei,0.43678750001708977,False,10,be4d00cc-ac2c-4f11-87d1-7adb5f56f76f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8354124332480097,5.131751530043927,101.98142648162724,5.131751530043927,7.284387605830517,2.8354124332480097,5.131751530043927,hartmann_6
