iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,False,0.0,qnei,0.722302900016075,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,False,0.0,qnei,0.3198530999943614,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,False,0.0,qnei,0.4463011000188999,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,False,0.0,qnei,0.43253930000355467,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,False,0.0,qnei,0.5002523000002839,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,False,0.0,qnei,0.48988000000827014,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,False,0.0,qnei,0.5520925000018906,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,False,0.0,qnei,0.44824560001143254,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,False,0.0,qnei,0.503055500012124,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.4319981999869924,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,6.12671046686419,True,-1.344349139482107,qnei,0.4385521999793127,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.908079102462194,0.05908486082974296,hartmann_6
22,0.21147902064190108,0.06750228972788762,0.4314583523457961,0.28809752096532737,0.2486585913650143,0.6854553399083628,7.196032540407753,7.946338842360977,True,0.7503063019532243,qnei,0.5279818999988493,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.7711314228841841,80.77431234816034,0.05908486082974296,3.671559652189106,7.196032540407753,0.7711314228841841,hartmann_6
23,0.2102813842095175,0.06936833385164093,0.5249042936256346,0.23864768309654494,0.2522545984527909,0.6886170653095808,7.11698113490069,5.490959105284263,True,-1.6260220296164265,qnei,0.6009915999893565,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8501828283912474,81.62449517655159,0.05908486082974296,3.548891094632678,7.196032540407753,0.7711314228841841,hartmann_6
24,0.35171702579400965,0.15280493455764144,0.4206043119926905,0.33855182759880986,0.27341737739260424,0.61793274353099,6.80695409442155,8.501499399407514,True,1.6945453049859642,qnei,0.5237602000124753,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1602098688703872,82.78470504542197,0.05908486082974296,3.4493627102259157,6.80695409442155,1.1602098688703872,hartmann_6
25,0.0,0.12273454589931626,0.4304038759543455,0.3531339799918086,0.27488227057218334,0.6358556360194071,6.109910392628832,6.146529960958934,True,0.03661956833010205,qnei,0.6413522000075318,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.8572535706631053,84.64195861608508,0.05908486082974296,3.385678344643403,6.80695409442155,1.1602098688703872,hartmann_6
26,0.2407417245279954,0.1418071162999557,0.2915867203858162,0.33279151238952753,0.2737029182122439,0.6359704923993948,7.038038774107139,9.163814210615048,True,2.125775436507909,qnei,0.3859764999942854,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.9291251891847985,85.57108380526988,0.05908486082974296,3.2911955309719185,7.038038774107139,0.9291251891847985,hartmann_6
27,0.2812079080082339,0.06092302131612537,0.3092844856534371,0.36792584847305443,0.28828366235803365,0.6755534429393112,6.625254794608143,9.351130525513572,True,2.725875730905429,qnei,0.426659099990502,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.3419091686837943,86.91299297395368,0.05908486082974296,3.2189997397760624,6.625254794608143,1.3419091686837943,hartmann_6
28,0.30318069455912106,0.11011467040573965,0.1980197654318431,0.3582419034624349,0.2528042293191928,0.7008668082893642,6.023533884894387,5.917830366627777,True,-0.10570351826660929,qnei,0.42945729999337345,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.9436300783975504,88.85662305235122,0.05908486082974296,3.173450823298258,6.625254794608143,1.3419091686837943,hartmann_6
29,0.270775429046958,0.1274658807464358,0.3511908224353003,0.4207511657943141,0.28668808956091557,0.6272634501377852,6.082227981781869,3.2576711536091794,True,-2.8245568281726894,qnei,0.5523904000001494,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.8849359815100684,90.7415590338613,0.05908486082974296,3.1290192770296996,6.625254794608143,1.3419091686837943,hartmann_6
30,0.2433608447622491,0.0,0.3762481903396358,0.3402149244620037,0.3217468700931644,0.681394889858316,6.826716125687277,6.135383324040497,True,-0.6913328016467801,qnei,0.8274713999999221,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1404478376046603,91.88200687146595,0.05908486082974296,3.0627335623821983,6.625254794608143,1.3419091686837943,hartmann_6
31,0.4103663541887252,0.1565450756266104,0.1661127420364046,0.2778353990778135,0.24846716918090828,0.6233795630455983,5.62419181365231,5.9706195967016304,True,0.34642778304932076,qnei,0.4811718999990262,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.3429721496396274,94.22497902110557,0.05908486082974296,3.039515452293728,6.625254794608143,1.3419091686837943,hartmann_6
32,0.7402820499198776,0.12489325959844144,0.4408525216990311,0.31775240185339537,0.2439097780675523,0.6706705883128753,2.689363486513873,4.972046508810872,True,2.2826830222969994,qnei,0.4304351999890059,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.277800476778064,99.50277949788364,0.05908486082974296,3.1094618593088637,6.625254794608143,1.3419091686837943,hartmann_6
33,0.12424381774319841,0.15669314225111283,0.2768291138582303,0.29448375787825,0.25952136579276924,0.6379452356802655,6.767969210176803,7.738463417858124,True,0.9704942076813214,qnei,0.5590365999960341,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1991947531151341,100.70197425099877,0.05908486082974296,3.051574977302993,6.625254794608143,1.3419091686837943,hartmann_6
34,0.47555253594735336,0.0,0.1404514671224215,0.31619509665525125,0.05098317946804901,0.4659206303476613,0.7013920432644327,3.3025302686371014,True,2.6011382253726687,qnei,0.39703880000161007,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.265771920027504,107.96774617102628,0.05908486082974296,3.175521946206655,6.625254794608143,1.3419091686837943,hartmann_6
35,0.20215730978624555,0.1596767332543508,0.29184838380784206,0.30076291144397155,0.33078625645064125,0.6614938812868599,7.302602088299139,6.146200862003913,True,-1.156401226295226,qnei,0.538728200015612,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.6645618749927982,108.63230804601908,0.05908486082974296,3.1037802298862593,6.625254794608143,1.3419091686837943,hartmann_6
36,0.08326738487753127,0.16600537172455002,0.3641752707054976,0.29019020519563016,0.16930813783931173,0.6808473049022145,5.109598500272959,6.273020904959072,True,1.1634224046861128,qnei,0.4580384000146296,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.857565463018978,111.48987350903805,0.05908486082974296,3.0969409308066123,6.625254794608143,1.3419091686837943,hartmann_6
37,0.0,0.0,0.0,0.24719928496456525,0.2771716507290713,0.5881049448471748,3.9377275715317377,5.723165341289605,True,1.7854377697578676,qnei,0.39324600002146326,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.0294363917602,115.51930990079825,0.05908486082974296,3.122143510832385,6.625254794608143,1.3419091686837943,hartmann_6
38,0.0,0.22441189066032835,0.06741178796779401,0.3067032390857189,0.21496524417620938,0.8334383618600022,3.2390816352497436,3.9894713642090114,True,0.7503897289592678,qnei,0.4101558999973349,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.728082328042193,120.24739222884044,0.05908486082974296,3.1644050586536956,6.625254794608143,1.3419091686837943,hartmann_6
39,0.24934412289754956,0.0,0.3454138679889591,0.30475821021898103,0.2690996852961977,0.6324142677752531,6.753504098450788,7.706273254335837,True,0.9527691558850488,qnei,0.5954303999897093,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.2136598648411487,121.46105209368159,0.05908486082974296,3.114385951120041,6.625254794608143,1.3419091686837943,hartmann_6
40,0.0,0.0,0.8568337856798094,0.1461950894898539,0.0,0.5612448720542964,0.10444013751684135,0.6399400609719081,True,0.5354999234550668,qnei,0.356630900001619,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.862723825775095,129.3237759194567,0.05908486082974296,3.2330943979864175,6.625254794608143,1.3419091686837943,hartmann_6
41,0.705952013366532,0.0,0.05536944415310742,0.3897365790983081,0.1581767981318372,0.9356962979803841,0.4440804900671357,-1.3578070869972483,True,-1.801887577064384,qnei,0.3018842999881599,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.523083473224801,136.8468593926815,0.05908486082974296,3.3377282778702804,6.625254794608143,1.3419091686837943,hartmann_6
42,0.45916135254983254,0.0,0.24129504731669926,0.3212251972558569,0.3437348454297843,0.5405175378484061,4.594476662909722,3.501070017940439,True,-1.0934066449692832,qnei,0.49787009999272414,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.372687300382215,140.2195466930637,0.05908486082974296,3.3385606355491357,6.625254794608143,1.3419091686837943,hartmann_6
43,0.2530558173217825,0.1827019139333823,0.4091610552949758,0.2962992406791797,0.24040711861639769,0.6240897779215269,7.068810006368705,8.92522184368408,True,1.8564118373153748,qnei,0.5784241000073962,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8983539569232324,141.11790064998695,0.05908486082974296,3.2818116430229525,6.625254794608143,1.3419091686837943,hartmann_6
44,0.34985442202896727,0.2725898494734657,0.5156047504352088,0.3040239921125558,0.21581673943900376,0.6033489620487366,5.697801679135553,3.9001448568437063,True,-1.797656822291847,qnei,0.38433939998503774,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.269362284156384,143.38726293414334,0.05908486082974296,3.2588014303214394,6.625254794608143,1.3419091686837943,hartmann_6
45,0.0,0.5581973159019635,0.240174713557879,0.15594991801464883,0.4241838035551529,0.71326410766407,1.7873372852883849,1.3069422569870484,True,-0.4803950283013365,qnei,0.27683849999448285,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.179826678003552,149.5670896121469,0.05908486082974296,3.3237131024921536,6.625254794608143,1.3419091686837943,hartmann_6
46,0.7637700024808008,0.4568076722991602,0.4667347498033372,0.3408499795672149,0.4052590349446837,0.7172203977347126,1.2708169793709785,3.19559180970727,True,1.9247748303362915,qnei,0.3415363000240177,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.696346983920959,156.26343659606786,0.05908486082974296,3.3970312303493015,6.625254794608143,1.3419091686837943,hartmann_6
47,0.0,0.1400707818901781,0.6232751357984299,0.4561378849689583,0.3717765229511728,0.9124543805964821,2.488123543513551,3.4964188388698085,True,1.0082952953562576,qnei,0.34629929999937303,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.479040419778386,161.74247701584625,0.05908486082974296,3.4413292982094945,6.625254794608143,1.3419091686837943,hartmann_6
48,0.12931450673622374,0.24599765013726352,0.0,0.1771226573566766,0.17326017146605172,0.42619272499071326,1.7954655976074716,0.09071772875767103,True,-1.7047478688498006,qnei,0.4036328000074718,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.171698365684465,167.91417538153073,0.05908486082974296,3.4982119871152233,6.625254794608143,1.3419091686837943,hartmann_6
49,0.0,0.1201821747703475,0.8203987571037942,0.2955920005005423,0.5044270884992638,0.7637194450737442,1.9535899484781383,1.2761969819522356,True,-0.6773929665259026,qnei,0.38217910000821576,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.013574014813798,173.92774939634452,0.05908486082974296,3.5495459060478476,6.625254794608143,1.3419091686837943,hartmann_6
50,0.06646774765568066,0.013267325992489601,0.3446173511682731,0.3090474676416517,0.25429402920043137,0.669882730317216,6.186327753392153,8.778718679433018,True,2.5923909260408653,qnei,0.5035750000097323,False,8,7216fdf7-30db-4de5-a4d7-0c013d133419,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.7808362098997845,175.7085856062443,0.05908486082974296,3.514171712124886,6.625254794608143,1.3419091686837943,hartmann_6
