iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6143849784907651,True,0.01241294741280996,logei,0.0,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5029584098339663,True,0.0416925884658943,logei,0.0,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.36682479802054935,True,-0.08434608765722557,logei,0.0,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6481856090412055,True,0.004473967134518642,logei,0.0,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3006118621587552,True,-0.014488897413865276,logei,0.0,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.49622924446497707,0.15835704477947835,0.18444252321939067,0.6592473933257237,0.2109934610615807,0.7932076995788853,0.4879805369484349,0.5369449702634759,True,0.04896443331504097,logei,0.4897486999980174,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.479183426343502,48.106489693973046,6.652063203719317,8.01774828232884,1.3151007595726205,6.652063203719317,hartmann_6
7,0.3923297021216768,0.41652747811066576,0.06327324191047032,0.586109336084549,0.47875297828235036,0.6915572498513558,0.5227188707130432,0.5206929251670043,True,-0.0020259455460389653,logei,0.4977952000044752,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.444445092578894,55.55093478655194,6.652063203719317,7.935847826650277,1.3151007595726205,6.652063203719317,hartmann_6
8,0.45959820924344574,0.3638034770425474,0.3838261069792502,0.5398615626689867,0.21176918221054292,0.7533594605375715,1.8814368082460122,1.8236971265627537,True,-0.05773968168325849,logei,0.4263502000248991,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8814368082460122,6.085727155045925,61.636661941597865,6.085727155045925,7.704582742699733,1.8814368082460122,6.085727155045925,hartmann_6
9,0.6598978447468343,0.3623362093883673,0.4998631369203879,0.5171243903222437,0.40308420096861597,0.5020725248606547,0.8927482078266017,0.9489694768416972,True,0.0562212690150955,logei,0.45542899999418296,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8814368082460122,7.074415755465336,68.7110776970632,6.085727155045925,7.634564188562578,1.8814368082460122,6.085727155045925,hartmann_6
10,0.6101685893046879,0.3879119642128267,0.6176399049855529,0.7231329812923261,0.1419737115658798,0.7133509115489105,0.13238284269492967,0.16151218022546057,True,0.029129337530530902,logei,0.5736226000008173,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8814368082460122,7.8347811205970075,76.54585881766022,6.085727155045925,7.654585881766022,1.8814368082460122,6.085727155045925,hartmann_6
11,0.4062748588581485,0.6369348263741378,0.3658551347738654,0.49467611592530225,0.23375478172091774,0.8448814783889282,0.823422154060691,0.87871196976919,True,0.055289815708499,logei,0.6568886000022758,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8814368082460122,7.143741809231246,83.68960062689146,6.085727155045925,7.608145511535588,1.8814368082460122,6.085727155045925,hartmann_6
12,0.3630611280270598,0.30032692566188796,0.3995669957397122,0.4913750351540848,0.19472229246528014,0.7316697688531114,3.086311955262455,3.203627140934589,True,0.11731518567213373,logei,0.31699490000028163,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.086311955262455,4.880852008029482,88.57045263492094,4.880852008029482,7.380871052910078,3.086311955262455,4.880852008029482,hartmann_6
13,0.31311908506869124,0.23694082650619275,0.438407979231684,0.4398630597700652,0.20656554786722836,0.669426178712688,4.691696439440002,4.587627029245251,True,-0.10406941019475102,logei,0.41399669999373145,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.691696439440002,3.275467523851935,91.84592015877287,3.275467523851935,7.065070781444067,4.691696439440002,3.275467523851935,hartmann_6
14,0.23756374357498183,0.09152211008700997,0.5021166830794128,0.34311667951305724,0.18850987378590128,0.5876514452900035,5.54619392310129,5.637815291604169,True,0.09162136850287883,logei,0.27979790000244975,False,10,c34b7231-d6ba-434a-9407-c38a841288cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.54619392310129,2.420970040190647,94.26689019896352,2.420970040190647,6.733349299925966,5.54619392310129,2.420970040190647,hartmann_6
