iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.25692865540366294,0.5583565959997618,0.43530198798378283,0.0,0.24149805989331075,0.653616050700476,1.6674094459642665,1.8137528306424007,True,0.14634338467813413,logei,0.7834906999778468,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513552251820757,6.2997545173276706,96.84992438987499,4.45361171147118,6.456661625991666,3.4828427993657076,4.4843211639262295,hartmann_6
16,0.2519618479273434,0.5591098614088938,0.5245203939065441,0.23561748523913728,0.3264404131057502,0.9886181366405771,1.5775604976253401,1.4632568664975023,True,-0.11430363112783781,logei,0.34484480001265183,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.513552251820757,6.389603465666597,103.23952785554158,4.45361171147118,6.452470490971349,3.4828427993657076,4.4843211639262295,hartmann_6
17,0.24687859890159444,0.5273976146433674,0.48793033321054474,0.29965472927492703,0.3575737668082643,0.7275603771450392,4.2180999805252295,4.429839035299849,True,0.21173905477461918,logei,0.254970299982233,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2180999805252295,3.7490639827667076,106.9885918383083,3.7490639827667076,6.2934465787240175,4.2180999805252295,3.7490639827667076,hartmann_6
18,0.23931962131011258,0.460842840130943,0.5255314643339921,0.38429907563954463,0.4090158231369779,0.7352747587797522,3.9270097625693454,3.3743653714456014,True,-0.552644391123744,logei,0.3314012000046205,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2180999805252295,4.040154200722592,111.02874603903089,3.7490639827667076,6.168263668835049,4.2180999805252295,3.7490639827667076,hartmann_6
19,0.24991023101569704,0.5455026590418542,0.5216641252130919,0.3462513941879103,0.1444713715716932,0.7142763802377791,2.479212685518896,2.055537107248066,True,-0.4236755782708297,logei,0.3652692999748979,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2180999805252295,5.487951277773041,116.51669731680393,3.7490639827667076,6.132457753515996,4.2180999805252295,3.7490639827667076,hartmann_6
20,0.23713691363847994,0.5432303030486814,0.47191645941909166,0.40871104779628276,0.35291015831763367,0.7066706912119236,3.443999351952657,3.613399470819757,True,0.16940011886710016,logei,0.3720020999899134,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2180999805252295,4.52316461133928,121.03986192814321,3.7490639827667076,6.051993096407161,4.2180999805252295,3.7490639827667076,hartmann_6
21,0.23415766065513666,0.5022407717947078,0.5076588329074516,0.2467578692976008,0.36099808613736684,0.6795534733836426,4.709508562806616,4.477223218689811,True,-0.23228534411680535,logei,0.2794960000028368,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.709508562806616,3.257655400485321,124.29751732862853,3.257655400485321,5.918929396601358,4.709508562806616,3.257655400485321,hartmann_6
22,0.2182981005726747,0.5152525942282189,0.553930468866562,0.23652092957842008,0.3893519155223021,0.7196103227485636,4.136095910974277,3.8680310990505973,True,-0.26806481192368015,logei,0.38311809999868274,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.709508562806616,3.8310680523176597,128.1285853809462,3.257655400485321,5.824026608224827,4.709508562806616,3.257655400485321,hartmann_6
23,0.25783634594561905,0.43651552226278884,0.4753501775162628,0.27845014257487927,0.3232921489707873,0.6672906125020928,5.750810138349214,5.162330086394049,True,-0.5884800519551652,logei,0.3723431999969762,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.750810138349214,2.216353824942723,130.34493920588892,2.216353824942723,5.6671712698212575,5.750810138349214,2.216353824942723,hartmann_6
24,0.255807254301084,0.31557009026327115,0.4551760829310748,0.2768237310960143,0.3171103170033779,0.6587858429778222,7.091300533223688,6.534965418035835,True,-0.5563351151878528,logei,0.28385310000157915,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091300533223688,0.8758634300682493,131.22080263595717,0.8758634300682493,5.467533443164882,7.091300533223688,0.8758634300682493,hartmann_6
25,0.24349298942722375,0.14427106574028417,0.40561913447393816,0.2614516527348558,0.31556514145723935,0.6483456411840293,7.785541626779483,7.609693788405493,True,-0.17584783837398987,logei,0.3127427000144962,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.1816223365124543,131.40242497246962,0.1816223365124543,5.2560969988987845,7.785541626779483,0.1816223365124543,hartmann_6
26,0.23924180042342297,0.0025401995839411827,0.37361705744363105,0.25105409353228475,0.3184005404532851,0.6421983435320505,7.0551789731015395,7.205789643659675,True,0.1506106705581356,logei,0.301867999980459,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.9119849901903976,132.31440996266002,0.1816223365124543,5.089015767794616,7.785541626779483,0.1816223365124543,hartmann_6
27,0.22284212302739317,0.1289917677192407,0.28663233237620017,0.2662641531170839,0.31428935704481,0.6194781666160263,7.234173564794383,7.411859071007095,True,0.17768550621271206,logei,0.35597500001313165,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.7329903984975541,133.04740036115757,0.1816223365124543,4.927681494857688,7.785541626779483,0.1816223365124543,hartmann_6
28,0.27947757890358776,0.10709276644943218,0.2864227708241295,0.22432507983508818,0.32174354227790347,0.6542070541466615,6.9548912319642495,6.811941431836525,True,-0.14294980012772474,logei,0.3488999999826774,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,1.0122727313276876,134.05967309248527,0.1816223365124543,4.78784546758876,7.785541626779483,0.1816223365124543,hartmann_6
29,0.18092173313176269,0.0871499704290227,0.4036729957820096,0.26548302983002997,0.29213870242409634,0.6275228136911586,7.6053097191916805,7.738170028211164,True,0.13286030901948376,logei,0.32247970000025816,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.3618542441002566,134.4215273365855,0.1816223365124543,4.635225080571915,7.6053097191916805,0.3618542441002566,hartmann_6
30,0.2049965196534855,0.06502674357483358,0.42558746125278996,0.2597149016191942,0.28425494467067963,0.5401256471967139,6.734935258801563,6.632747379127069,True,-0.10218787967449483,logei,0.4275225000164937,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,1.2322287044903737,135.6537560410759,0.1816223365124543,4.521791868035863,7.6053097191916805,0.3618542441002566,hartmann_6
31,0.15801782977365478,0.07781558464962256,0.37423543782461466,0.29007994176799357,0.29832931907544824,0.6843224437469301,7.471136081713447,7.536720419069198,True,0.06558433735575075,logei,0.2959688999981154,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.49602788157849,136.1497839226544,0.1816223365124543,4.391928513634013,7.6053097191916805,0.3618542441002566,hartmann_6
32,0.15106296087202042,0.08821321200865637,0.40390470308883786,0.22492390668000103,0.3273162867931465,0.6490601922510825,7.4019578785219915,7.3293461404226985,True,-0.072611738099293,logei,0.42056540001067333,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.5652060847699456,136.71499000742435,0.1816223365124543,4.272343437732011,7.6053097191916805,0.3618542441002566,hartmann_6
33,0.19402438963877439,0.07890118904184279,0.3816439621659767,0.28247220139707413,0.27870292739739605,0.6642077457576469,7.516894457077326,7.423683779107473,True,-0.09321067796985272,logei,0.46902759998920374,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.45026950621461115,137.16525951363897,0.1816223365124543,4.156523015564817,7.6053097191916805,0.3618542441002566,hartmann_6
34,0.18094217519065617,0.08101794266095934,0.3646923821823635,0.31284681358326755,0.3168289704405683,0.6447062298961695,7.464986088234428,7.546867807752289,True,0.0818817195178605,logei,0.45217740000225604,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.5021778750575088,137.66743738869647,0.1816223365124543,4.049042276138131,7.6053097191916805,0.3618542441002566,hartmann_6
35,0.1848093464515428,0.08814556222537959,0.3814755150354599,0.29116094828162664,0.30844283805459116,0.6534382062835736,7.649160180575377,7.7869820744986065,True,0.1378218939232294,logei,0.43553489999612793,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.31800378271656005,137.98544117141304,0.1816223365124543,3.942441176326087,7.649160180575377,0.31800378271656005,hartmann_6
36,0.1888016830440831,0.07895844263033013,0.40687549230403913,0.3072643870023622,0.31350559564724106,0.6515652696753693,7.64342067623775,7.382122159167999,True,-0.2612985170697515,logei,0.7844859000178985,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.323743287054187,138.30918445846723,0.1816223365124543,3.8419217905129788,7.649160180575377,0.31800378271656005,hartmann_6
37,0.16402801907092698,0.09667531024658542,0.30923008196305374,0.27917995207495133,0.29688350387011686,0.64739645714017,7.312943285730813,7.503819659127141,True,0.19087637339632835,logei,0.7565873000130523,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.6542206775611241,138.96340513602834,0.1816223365124543,3.7557677063791446,7.649160180575377,0.31800378271656005,hartmann_6
38,0.18564863705274573,0.08764840606202096,0.4019603734417263,0.2611140484773361,0.2966318897037219,0.667021393245112,7.67408298660239,7.394730792824131,True,-0.2793521937782595,logei,0.6829386000172235,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.2930809766895468,139.25648611271788,0.1816223365124543,3.6646443713873125,7.649160180575377,0.31800378271656005,hartmann_6
39,0.172306902767656,0.09441769621984909,0.3376668310772994,0.29962639965969234,0.3121734361771765,0.6373978304237534,7.423902664943404,7.525663800773728,True,0.10176113583032365,logei,0.6180410000088159,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.5432612983485328,139.79974741106642,0.1816223365124543,3.584608907976062,7.649160180575377,0.31800378271656005,hartmann_6
40,0.1779384492929888,0.09941274693719598,0.35915994582420724,0.2905443228035441,0.30774373891675605,0.642168855583544,7.572868654909985,7.806541965175582,True,0.23367331026559768,logei,0.7533253000001423,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.3942953083819525,140.19404271944836,0.1816223365124543,3.504851067986209,7.572868654909985,0.3942953083819525,hartmann_6
41,0.16542930687535165,0.11005330937117948,0.35674723431539707,0.29396117748607453,0.30519785106483455,0.6347928927564758,7.530750688581209,7.961840295873891,True,0.431089607292682,logei,0.6909868999791797,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.4364132747107279,140.6304559941591,0.1816223365124543,3.4300111218087586,7.530750688581209,0.4364132747107279,hartmann_6
42,0.10447151392009711,0.12043640285454123,0.3596078600628001,0.2986444382851644,0.2969680786216978,0.6264320059806268,7.232656913805581,7.6095679301303365,True,0.37691101632475554,logei,0.8098710000049323,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.7345070494863561,141.36496304364545,0.1816223365124543,3.3658324534201296,7.530750688581209,0.4364132747107279,hartmann_6
43,0.12939469176290602,0.11130912283287536,0.37287488768685234,0.29085161557278233,0.30376482412936806,0.6321555417712973,7.457079148033491,8.102608243627346,True,0.6455290955938553,logei,0.8894857999985106,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.5100848152584465,141.87504785890388,0.1816223365124543,3.2994197176489277,7.457079148033491,0.5100848152584465,hartmann_6
44,0.006748115618943894,0.10926886554400336,0.3945734746731868,0.2836483418391941,0.3069196625511305,0.6374092458340127,6.5874042711941625,6.447276670918849,True,-0.14012760027531357,logei,0.6547805999871343,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,1.3797596920977746,143.25480755100165,0.1816223365124543,3.255791080704583,7.457079148033491,0.5100848152584465,hartmann_6
45,0.1545357810117135,0.13480782428211174,0.335772725254977,0.3256561873196299,0.2926516865489461,0.6179737084404663,7.204414813510417,6.815623019023656,True,-0.38879179448676116,logei,0.4830421000078786,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.76274914978152,144.01755670078316,0.1816223365124543,3.2003901489062923,7.457079148033491,0.5100848152584465,hartmann_6
46,0.15553291467980837,0.06803335316794167,0.32907469816587903,0.2707807306006617,0.32635026454805527,0.650377169768133,7.244402525768076,7.807195818060983,True,0.5627932922929064,logei,0.8824981999932788,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.7227614375238609,144.74031813830703,0.1816223365124543,3.1465286551805876,7.457079148033491,0.5100848152584465,hartmann_6
47,0.17513708286783297,0.14703645993477377,0.3641268227725454,0.2640220247361654,0.38061040617948216,0.6257228470661327,6.963622503383295,6.8914561464023105,True,-0.0721663569809845,logei,0.4219534999865573,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,1.003541459908642,145.74385959821566,0.1816223365124543,3.100933182940759,7.457079148033491,0.5100848152584465,hartmann_6
48,0.0,0.8968876274916493,0.4486990578401461,0.6665655213963699,0.6197252358115964,0.0,-0.22143547943471903,-0.7772058511680795,True,-0.5557703717333604,logei,0.6797036999778356,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,8.188599442726655,153.93245904094232,0.1816223365124543,3.2069262300196315,7.457079148033491,0.5100848152584465,hartmann_6
49,0.14786126542468436,0.05044898849535562,0.23378628528702464,0.2648142474986775,0.31329887517181737,0.6559076112053824,6.698214426796524,6.220373330252112,True,-0.4778410965444113,logei,0.5460821000160649,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,1.2689495364954135,155.20140857743775,0.1816223365124543,3.1673756852538317,7.457079148033491,0.5100848152584465,hartmann_6
50,0.1680854807129785,0.14422733678323887,0.35861555830342146,0.25834201751404,0.31292435984310024,0.6227996981735723,7.512606685835144,7.571796654125864,True,0.05918996829071954,logei,0.35959370000637136,False,11,9aed198c-03a4-4edb-b3fe-ae4ffccb2653,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785541626779483,0.454557277456793,155.65596585489453,0.1816223365124543,3.113119317097891,7.457079148033491,0.5100848152584465,hartmann_6
