iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,0.42403371587796157,True,1.0443389004717565,logei,0.0,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-1.809322542414136,True,-1.3308005409072878,logei,0.0,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.33405379360764076,True,0.20724450520562154,logei,0.0,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.14520738241752373,True,0.5213104671822429,logei,0.0,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0296411616051233,True,1.5509369877720447,logei,0.0,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9408151511106848,1.0,0.7645277697271492,0.89762263603341,1.0,0.4041915413718967,-0.6705312365213876,-0.225670566846502,True,0.4448606696748856,logei,0.44949410000117496,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637695199813324,51.3014541769536,8.445685964798786,8.5502423628256,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8101954096561073,0.4463504384679818,0.7070234364503925,0.491753207559048,0.8836132714112589,0.4579618707951018,-0.6566907598360878,-1.3181146949828442,True,-0.6614239351467563,logei,0.3345541000016965,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623854723128025,59.925308900081625,8.445685964798786,8.560758414297375,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.9490227838879656,1.0,0.8135209663431211,0.7583521165764648,1.0,0.051212663520050695,-0.6415475678108118,-2.4463835515644856,True,-1.8048359837536738,logei,0.3567194000061136,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.608711531102749,68.53402043118437,8.445685964798786,8.566752553898047,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.9154509289739697,1.0,0.8515993028899765,0.5796630763666473,1.0,0.0,-0.5933346772573297,0.8095788363989557,True,1.4029135136562854,logei,0.3857381000125315,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.560498640549266,77.09451907173364,8.445685964798786,8.566057674637072,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.7524963162865138,1.0,0.21911345758895562,0.574253473803365,0.864774908299447,0.09645136902012771,0.1674852892053277,1.6950667106023865,True,1.5275814213970587,logei,0.5285714000056032,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1674852892053277,7.79967867408661,84.89419774582025,7.79967867408661,8.489419774582025,0.1674852892053277,7.79967867408661,hartmann_6
