iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,logei,0.0,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,logei,0.0,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,logei,0.0,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,logei,0.0,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,logei,0.0,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14573715731797715,0.11396253683950872,0.894894542458937,0.4785604131661355,0.15348512985388452,0.6792858182177669,1.8465622218077864,1.8465622218077864,False,0.0,logei,0.2544055999896955,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.120601741484151,40.73951085343586,4.127481461509251,6.789918475572644,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12486636841634875,0.16273431894922866,0.7962745286825683,0.42395429727287803,0.30958356429487877,0.6044780606787687,4.140250817243718,4.140250817243718,False,0.0,logei,0.42111499997554347,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,3.826913146048219,44.56642399948408,3.826913146048219,6.366631999926297,4.140250817243718,3.826913146048219,hartmann_6
8,0.18838518068187424,0.12578119630095,0.7520873065022919,0.5124215989845707,0.11650991366213037,0.6317388570705207,1.6768543500484228,1.6768543500484228,False,0.0,logei,0.3777391999901738,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,6.290309613243514,50.856733612727595,3.826913146048219,6.357091701590949,4.140250817243718,3.826913146048219,hartmann_6
9,0.13049102107690827,0.09086836208129558,0.9918058674368161,0.1949233096747552,0.3333136684222498,0.5688847888505117,2.5507926494770703,2.5507926494770703,False,0.0,logei,0.6971960999944713,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.416371313814867,56.27310492654246,3.826913146048219,6.2525672140602735,4.140250817243718,3.826913146048219,hartmann_6
10,0.07309568524629373,0.20210402790401594,0.7751143478992361,0.5538893599645212,0.34296384124697277,0.6693970508162604,2.3728345740999703,2.3728345740999703,False,0.0,logei,0.5058628999977373,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.594329389191967,61.86743431573443,3.826913146048219,6.186743431573443,4.140250817243718,3.826913146048219,hartmann_6
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,False,0.0,logei,0.5649437000101898,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,False,0.0,logei,0.37979369997628964,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,False,0.0,logei,0.4004906000045594,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,False,0.0,logei,0.4647388999874238,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,False,0.0,logei,0.4315253999957349,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,False,0.0,logei,0.2801560999942012,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,False,0.0,logei,0.4241768000065349,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,False,0.0,logei,0.3863005999883171,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,False,0.0,logei,0.39803609999944456,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,False,0.0,logei,0.35170060000382364,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,8.312572196068448,True,0.49717770572228126,logei,0.2681493000127375,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.15176947294577037,84.57633954500703,0.15176947294577037,4.02744474023843,7.815394490346167,0.15176947294577037,hartmann_6
22,0.20463062666978246,0.1368083701275431,0.35562109873224784,0.2613301434940473,0.2682385525861153,0.6640198046410732,7.438430524794485,7.136157004445761,True,-0.3022735203487237,logei,0.3846182999841403,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.5287334384974525,85.10507298350448,0.15176947294577037,3.868412408341113,7.815394490346167,0.15176947294577037,hartmann_6
23,0.26274049411960043,0.12130676184105818,0.5479683963105467,0.20304573560210856,0.24813080767238058,0.6672650290764386,6.8232824506250145,6.701651843931242,True,-0.12163060669377224,logei,0.3675232000241522,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.1438815126669226,86.24895449617141,0.15176947294577037,3.7499545433118002,7.815394490346167,0.15176947294577037,hartmann_6
24,0.2147384360815491,0.13282588836719061,0.492536709422669,0.3151421298707587,0.28647414123066584,0.8248959725985687,6.122269009731453,5.873672217872131,True,-0.24859679185932215,logei,0.3175831999978982,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.844894953560484,88.09384944973189,0.15176947294577037,3.6705770604054955,7.815394490346167,0.15176947294577037,hartmann_6
25,0.2172154902571111,0.13410391069943317,0.4707932963464367,0.21733353696860144,0.31482366874960444,0.6374301844712101,7.669343970618688,7.284959229453692,True,-0.3843847411649959,logei,0.3845269000157714,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.297819992673249,88.39166944240515,0.15176947294577037,3.5356667776962056,7.815394490346167,0.15176947294577037,hartmann_6
26,0.23207127706815078,0.14749374749026306,0.46762160774716305,0.29045650792452643,0.31717097101580977,0.6538534866859482,7.9157541150939394,8.068972338977538,True,0.15321822388359863,logei,0.38257340001291595,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.051409848197997654,88.44307929060314,0.051409848197997654,3.4016568957924282,7.815394490346167,0.15176947294577037,hartmann_6
27,0.24730845431683904,0.13188876630246832,0.4611355938503261,0.3127868320084335,0.30901611282556163,0.6395783487393213,7.76808601761725,7.965613976768639,True,0.19752795915138854,logei,0.4127153000154067,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.19907794567468695,88.64215723627782,0.051409848197997654,3.2830428606028823,7.815394490346167,0.15176947294577037,hartmann_6
28,0.19639991464599743,0.14901493778634864,0.4777234476419582,0.3055224903450272,0.3004570379699824,0.6461624181031432,7.870922186691641,7.628998927546803,True,-0.24192325914483792,logei,0.46231790000456385,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.09624177660029609,88.73839901287812,0.051409848197997654,3.1692285361742187,7.815394490346167,0.15176947294577037,hartmann_6
29,0.33246746107346603,0.1141603436063242,0.4360291469649585,0.3026842771308791,0.324858626156956,0.6462595140795213,7.348523905142811,7.464806669257612,True,0.11628276411480165,logei,0.3761093999783043,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.6186400581491265,89.35703907102724,0.051409848197997654,3.081277209345767,7.815394490346167,0.15176947294577037,hartmann_6
30,0.2039036875986006,0.15875118719088493,0.44524174265715954,0.2945240597032187,0.33160353674861925,0.6600804221894486,7.859771200193549,7.551201731796817,True,-0.3085694683967324,logei,0.47582240001065657,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.10739276309838797,89.46443183412563,0.051409848197997654,2.982147727804188,7.815394490346167,0.15176947294577037,hartmann_6
31,0.2430201001918753,0.14221800032235146,0.4877637963323771,0.29506778861890737,0.297153723982445,0.6456648273990199,7.842369853982329,7.700961631016162,True,-0.14140822296616662,logei,0.42605740000726655,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.1247941093096081,89.58922594343524,0.051409848197997654,2.8899750304333947,7.815394490346167,0.15176947294577037,hartmann_6
32,0.23589332826687967,0.14429956750948203,0.4818499924161157,0.2930724710258979,0.30458804801013606,0.6500339600119932,7.895229420830057,7.072117359400651,True,-0.8231120614294056,logei,0.4748381999961566,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.07193454246188047,89.66116048589711,0.051409848197997654,2.801911265184285,7.815394490346167,0.15176947294577037,hartmann_6
33,0.24318988078520434,0.1429253802391569,0.44201331774465674,0.2746276808905999,0.33732294512021604,0.6634194030001485,7.796454868048328,8.120109460247074,True,0.3236545921987455,logei,0.3674237999948673,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.170709095243609,89.83186958114072,0.051409848197997654,2.722177866095173,7.815394490346167,0.15176947294577037,hartmann_6
34,0.24314679369463543,0.1436354592543327,0.4182402732161233,0.26843168892022073,0.3512742769727875,0.670125496422035,7.614840268525444,8.014543808824897,True,0.3997035402994529,logei,0.3982518999837339,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.3523236947664934,90.18419327590722,0.051409848197997654,2.6524762728208007,7.815394490346167,0.15176947294577037,hartmann_6
35,0.24263063909026317,0.1442349058589653,0.4065524203017142,0.2662970531068478,0.35797324093262217,0.6732544952274212,7.5001278433628675,6.830003327773297,True,-0.6701245155895705,logei,0.38653160000103526,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.46703611992906957,90.65122939583628,0.051409848197997654,2.5900351255953225,7.815394490346167,0.15176947294577037,hartmann_6
36,0.3220311837883153,0.14002575892733737,0.467825916895213,0.2808660914921997,0.3162076985707338,0.6536414835803501,7.530130669946449,7.615950693696579,True,0.08582002375012987,logei,0.2777481000230182,False,8,c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9157541150939394,0.4370332933454879,91.08826268918178,0.051409848197997654,2.5302295191439383,7.815394490346167,0.15176947294577037,hartmann_6
