iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,0.24887188585351716,True,0.8756698117570922,logei,0.0,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-2.153856977957642,True,-1.6092059796577816,logei,0.0,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-5.368862404719684,True,-5.08638369435636,logei,0.0,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.7759953795610188,True,-1.1233358033852947,logei,0.0,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.244659880279043,True,0.9295591207064224,logei,0.0,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.531364244409097,0.19090411646942257,0.15747957210615435,0.47815973380975446,0.4078598322997035,0.6179485638619958,2.5285963698704785,2.687717446847632,True,0.1591210769771534,logei,0.31833110001753084,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,5.438567593421459,46.065873861051,5.438567593421459,7.677645643508501,2.5285963698704785,5.438567593421459,hartmann_6
7,0.9874240571850591,0.21070316469045886,0.11552195234535106,0.5903268983636292,0.0545935010665292,0.23257694338943904,-0.633254301292907,-3.10149669309302,True,-2.468242391800113,logei,0.4230090999917593,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,8.600418264584844,54.66629212563585,5.438567593421459,7.809470303662264,2.5285963698704785,5.438567593421459,hartmann_6
8,0.42592983462541756,0.0731219453712566,0.17699109879897054,0.5648110334159804,0.36336101833057644,0.8257408264298567,1.6680474132371874,3.4283385127697903,True,1.7602910995326029,logei,0.3604625000152737,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,6.29911655005475,60.9654086756906,5.438567593421459,7.620676084461325,1.6680474132371874,6.29911655005475,hartmann_6
9,0.3857996037311422,0.0,0.34596793627261846,0.38240931058153055,0.5811205050585054,0.8311507534355818,0.8870464303863492,3.7345294268120695,True,2.84748299642572,logei,0.2972122000064701,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,7.080117532905588,68.04552620859619,5.438567593421459,7.560614023177354,0.8870464303863492,7.080117532905588,hartmann_6
10,0.2411583085387603,0.07099546885413885,0.2553669349354016,0.5919966790994936,0.6899222337812599,0.4875937604726823,-0.35367416497766224,-10.328564570250444,True,-9.974890405272783,logei,0.4757279999903403,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,8.3208381282696,76.36636433686579,5.438567593421459,7.636636433686578,0.8870464303863492,7.080117532905588,hartmann_6
11,0.47852978954038583,0.00185708918618869,0.27213566091333374,0.17869474663173704,0.6438140991522749,0.7880745383693504,0.1075457334129463,-1.6970722018252151,True,-1.8046179352381615,logei,0.3408369999960996,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,7.859618229878991,84.22598256674478,5.438567593421459,7.656907506067707,0.8870464303863492,7.080117532905588,hartmann_6
12,0.4487359142608574,0.034557223662372245,0.533626058329003,0.47664546062601876,0.49549774673674907,0.8122481340769916,1.5449109729458321,1.788995707163046,True,0.24408473421721388,logei,0.44494779998785816,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,6.422252990346105,90.64823555709089,5.438567593421459,7.5540196297575735,0.8870464303863492,7.080117532905588,hartmann_6
13,0.3611540975749713,0.07623806110266582,0.39443519014634504,0.6174163874987711,0.4221378489746318,0.8716276283474564,0.8333723973075208,4.008593468944007,True,3.1752210716364857,logei,0.5435607999970671,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,7.133791565984416,97.7820271230753,5.438567593421459,7.521694394082715,0.8333723973075208,7.133791565984416,hartmann_6
14,0.3882934951717016,0.1449956980704829,0.16481433922722313,0.6689210515508145,0.41010969221938987,0.7591144112168864,0.5802220101433022,7.086057648360413,True,6.5058356382171105,logei,0.6110262000001967,False,10,9433349b-7f75-4a17-b819-32a454f4d654,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5285963698704785,7.386941953148635,105.16896907622393,5.438567593421459,7.5120692197302805,0.5802220101433022,7.386941953148635,hartmann_6
