iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.33761177086815675,True,0.49923921750086675,qnei,0.0,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.004958436679880385,True,0.21262194656311328,qnei,0.0,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,0.04013545301468818,True,0.2958159750480991,qnei,0.0,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.034438372410794615,True,0.05122789101082821,qnei,0.0,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.2710460564990048,True,0.31295011052567623,qnei,0.0,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.5444853877350878,0.7229042839078956,0.8408936757511465,0.12029061990559338,0.6399937774281562,1.0,-0.49197375914310354,-0.5282133032647793,True,-0.03623954412167579,qnei,0.2446160000108648,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.45913772243504,49.59950832125014,8.05283022671356,8.266584720208357,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.829382980876543,0.9624712011845459,0.7514214272971551,0.16725965059108255,0.22753360607172138,1.0,-0.4915227143442761,-0.15450329165281695,True,0.3370194226914591,qnei,0.4356260999920778,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.458686677636214,58.05819499888636,8.05283022671356,8.294027856983766,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.5600355689672083,0.9062154919145882,0.7687630487442828,0.2682812542353028,0.2642861462574447,0.7931645787216953,-0.07286979943679747,-0.7865687608652525,True,-0.713698961428455,qnei,0.3420025999948848,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07286979943679747,8.040033762728735,66.09822876161509,8.040033762728735,8.262278595201886,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6437144098116834,0.8910785327585132,0.795119610502841,0.21436474661475677,0.3023265573995928,0.9227598956778242,-0.196081158612118,-0.49298943742494994,True,-0.29690827881283194,qnei,0.47546530002728105,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07286979943679747,8.163245121904055,74.26147388351914,8.040033762728735,8.25127487594657,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6126537862483861,0.902775386494955,0.7530220209367636,0.23115228018036954,0.30446055914265907,0.8264863626890806,-0.1363405541042941,-0.08444240139244602,True,0.05189815271184808,qnei,0.5822584999841638,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07286979943679747,8.103504517396232,82.36497840091538,8.040033762728735,8.236497840091538,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.6208946982027361,1.0,0.7334331579649742,0.6612431647178858,0.0,0.5265193752159715,-0.5449699297652651,0.0371780098553508,True,0.582147939620616,qnei,0.7604929999797605,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07286979943679747,8.512133893057202,90.87711229397257,8.040033762728735,8.261555663088416,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.7021365424958452,0.0,0.0,0.3126632640802278,1.0,1.0,-0.6729242401570346,-0.09180798168956084,True,0.5811162584674737,qnei,0.2153991999803111,False,7,fef32e40-5643-4405-a732-c382a922a213,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07286979943679747,8.640088203448972,99.51720049742154,8.040033762728735,8.293100041451796,-0.16162744663270998,8.128791409924647,hartmann_6
