iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.299322390314517,0.46240017662463573,0.906884767303939,0.5333351952422142,0.06620851834047776,-0.6489890031425839,-5.728311298150186,True,-5.079322295007602,qnei,0.7302858000039123,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.616152966434521,109.6341296762568,8.05283022671356,8.433394590481292,-0.4765074337500403,8.443671397041978,hartmann_6
14,0.20689676733298223,0.6016506715091424,0.48548250339614024,0.9064975014820563,0.38753231780639685,0.4555533900726468,-0.5074290122217494,-10.007256400501074,True,-9.499827388279325,qnei,0.6993640000000596,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.474592975513687,118.10872265177049,8.05283022671356,8.436337332269321,-0.4765074337500403,8.443671397041978,hartmann_6
15,0.14771509908720618,0.5318547325725534,0.4645049568362293,0.9108469390768443,0.39973306001763914,0.2745283669418667,-0.47375011699069636,-12.166839971838,True,-11.693089854847303,qnei,0.6416977000189945,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.440914080282633,126.54963673205313,8.05283022671356,8.436642448803543,-0.4765074337500403,8.443671397041978,hartmann_6
16,0.0,0.45636462095283997,0.1663838627203225,0.8770818008593849,0.6899489534962169,0.5082742903353065,-0.6535538575497941,-1.5437430858719081,True,-0.890189228322114,qnei,0.4028093999950215,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.620717820841731,135.17035455289485,8.05283022671356,8.448147159555928,-0.4765074337500403,8.443671397041978,hartmann_6
17,0.440732039415753,0.9534876461088485,0.5357049900709933,0.8237139228959487,0.6739836234828053,0.4428516372139372,-0.2500713168031269,-8.232134711494536,True,-7.9820633946914095,qnei,0.3658319000096526,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.217235280095064,143.3875898329899,8.05283022671356,8.434564107822936,-0.4765074337500403,8.443671397041978,hartmann_6
18,0.07145040083247105,0.9369572244638895,0.426008623840127,0.7490608420299583,0.8296182911451471,0.5558233467884818,-0.6049704492404274,-4.159651707876153,True,-3.5546812586357253,qnei,0.45658470000489615,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.572134412532364,151.95972424552227,8.05283022671356,8.442206902529016,-0.4765074337500403,8.443671397041978,hartmann_6
19,0.06874187182739747,0.7006934754546513,0.8564075005817768,0.5116066320590086,0.5921857141009718,0.604650434434288,-0.32376242685950085,-5.297183705259731,True,-4.97342127840023,qnei,0.38575099999434315,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.290926390151437,160.2506506356737,8.05283022671356,8.434244770298616,-0.4765074337500403,8.443671397041978,hartmann_6
20,0.0,1.0,0.0,1.0,0.4218357043893169,1.0,-0.6724866788775905,2.4959299785772124,True,3.168416657454803,qnei,0.25932849998935126,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639650642169528,168.89030127784324,8.05283022671356,8.444515063892162,-0.4765074337500403,8.443671397041978,hartmann_6
21,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,1.0920560533235748,True,1.4663652144814652,qnei,0.24492680002003908,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.341473124449827,177.23177440229307,8.05283022671356,8.439608304871099,-0.4765074337500403,8.443671397041978,hartmann_6
22,1.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,-0.6717369202409499,-11.099001747185582,True,-10.427264826944633,qnei,0.16056530000059865,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.638900883532887,185.87067528582597,8.05283022671356,8.448667058446635,-0.4765074337500403,8.443671397041978,hartmann_6
23,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-6.324362991241344,True,-5.705570571454786,qnei,0.20587810000870377,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.585956383078495,194.45663166890446,8.05283022671356,8.454636159517586,-0.4765074337500403,8.443671397041978,hartmann_6
24,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,5.119776836453233,True,5.777813773752779,qnei,0.2195435999892652,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.625200900591484,203.08183256949596,8.05283022671356,8.461743023728998,-0.4765074337500403,8.443671397041978,hartmann_6
25,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-7.409488955724183,True,-6.751060945097748,qnei,0.25945929999579675,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.625591973918372,211.70742454341433,8.05283022671356,8.468296981736573,-0.4765074337500403,8.443671397041978,hartmann_6
26,0.0,0.0,0.0,1.0,0.0,1.0,-0.6706697292540099,-10.453811610439502,True,-9.783141881185491,qnei,0.2326541000220459,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637833692545946,220.34525823596027,8.05283022671356,8.47481762446001,-0.4765074337500403,8.443671397041978,hartmann_6
27,0.0,0.18095550980403588,1.0,0.0,0.0,1.0,0.4638445373876873,-0.23050114771761165,True,-0.6943456851052989,qnei,0.25793190000695176,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,7.50331942590425,227.8485776618645,7.50331942590425,8.438836209698685,-0.4765074337500403,8.443671397041978,hartmann_6
28,0.0,1.0,0.0,0.0,0.0,0.0,-0.6561965232114537,-6.060112843278427,True,-5.403916320066973,qnei,0.24487400002544746,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.62336048650339,236.4719381483679,7.50331942590425,8.445426362441712,-0.4765074337500403,8.443671397041978,hartmann_6
29,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-7.722814206476235,True,-7.049518378980261,qnei,0.3233233999926597,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.64045979078791,245.1123979391558,7.50331942590425,8.452151653074338,-0.4765074337500403,8.443671397041978,hartmann_6
30,0.0,1.0,0.0,0.28118751119681473,0.3694125634514016,1.0,-0.5158037270710383,2.513779546636811,True,3.029583273707849,qnei,0.4086394000041764,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.482967690362976,253.5953656295188,7.50331942590425,8.453178854317294,-0.4765074337500403,8.443671397041978,hartmann_6
31,0.0,1.0,0.0,1.0,0.8181904089366532,1.0,-0.6733170687681892,-7.2200718088847635,True,-6.546754740116574,qnei,0.2923381000000518,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.640481032060126,262.23584666157893,7.50331942590425,8.459220860050934,-0.4765074337500403,8.443671397041978,hartmann_6
32,0.0,0.0,0.0,0.0,0.4045706125404948,1.0,0.07382830037734833,-3.9356509845795475,True,-4.009479284956896,qnei,0.21341120000579394,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,7.8933356629145885,270.1291823244935,7.50331942590425,8.441536947640422,-0.4765074337500403,8.443671397041978,hartmann_6
33,0.19895194747866551,1.0,1.0,0.0,0.0,1.0,-0.6057137459220112,-2.2014583604118054,True,-1.5957446144897942,qnei,0.29815899999812245,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.572877709213948,278.7020600337075,7.50331942590425,8.445516970718408,-0.4765074337500403,8.443671397041978,hartmann_6
34,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-9.087465042719465,True,-8.414287475805953,qnei,0.36143029999220744,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.64034153020545,287.3424015639129,7.50331942590425,8.451247104820968,-0.4765074337500403,8.443671397041978,hartmann_6
35,0.0,1.0,0.0,0.0,0.0,0.6466118564495008,-0.6356418396216404,-6.52726154085701,True,-5.89161970123537,qnei,0.3863925999903586,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.602805802913577,295.9452073668265,7.50331942590425,8.4555773533379,-0.4765074337500403,8.443671397041978,hartmann_6
36,0.0,1.0,1.0,0.0,0.39311361472264006,1.0,-0.6020385626994292,-1.956409277036491,True,-1.3543707143370618,qnei,0.33384449998266064,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.569202525991367,304.51440989281787,7.50331942590425,8.45873360813383,-0.4765074337500403,8.443671397041978,hartmann_6
37,0.0,1.0,1.0,1.0,0.5551174397867411,1.0,-0.6617693938506358,-13.341701417295463,True,-12.679932023444827,qnei,0.24948270001914352,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.628933357142573,313.1433432499604,7.50331942590425,8.463333601350282,-0.4765074337500403,8.443671397041978,hartmann_6
38,0.0,0.0,1.0,1.0,1.0,0.4200699214894441,-0.6715343733671872,-2.2763369204732307,True,-1.6048025471060434,qnei,0.30315839999821037,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.638698336659125,321.7820415866195,7.50331942590425,8.467948462805778,-0.4765074337500403,8.443671397041978,hartmann_6
39,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-14.982279460667216,True,-14.637743656116466,qnei,0.28844950001803227,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.311699767842688,330.0937413544622,7.50331942590425,8.463942086011851,-0.4765074337500403,8.443671397041978,hartmann_6
40,1.0,0.0,1.0,1.0,1.0,0.5835383572083036,-0.673294372114795,-8.175485075201346,True,-7.5021907030865504,qnei,0.3685161000175867,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.640458335406732,338.73419968986894,7.50331942590425,8.468354992246724,-0.4765074337500403,8.443671397041978,hartmann_6
41,0.0,1.0,0.0,1.0,0.0,0.5318467235854398,-0.6704761749988516,-2.541083522090371,True,-1.8706073470915192,qnei,0.24664940001093782,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.637640138290788,347.37183982815975,7.50331942590425,8.472483898247798,-0.4765074337500403,8.443671397041978,hartmann_6
42,0.0,1.0,1.0,1.0,1.0,0.38337136103622266,-0.6600401456911746,5.353301249936008,True,6.013341395627183,qnei,0.3368359000014607,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.627204108983111,355.99904393714286,7.50331942590425,8.476167712789115,-0.4765074337500403,8.443671397041978,hartmann_6
43,0.0,1.0,0.0,1.0,1.0,0.43524819549411015,-0.6659545750129904,-6.315152401261901,True,-5.649197826248911,qnei,0.41327459999592975,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.633118538304927,364.6321624754478,7.50331942590425,8.479817731987158,-0.4765074337500403,8.443671397041978,hartmann_6
44,0.0,0.0,1.0,0.0,0.0,0.2925044974843647,-0.5728869958210782,0.7535492938719587,True,1.3264362896930368,qnei,0.31053039999096654,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.540050959113016,373.1722134345608,7.50331942590425,8.48118666896729,-0.4765074337500403,8.443671397041978,hartmann_6
45,0.0,0.0,1.0,0.23997249277855706,1.0,0.3680697451863672,-0.6345250610167655,13.88004459128924,True,14.514569652306005,qnei,0.352616099989973,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.601689024308703,381.7739024588695,7.50331942590425,8.483864499085989,-0.6345250610167655,8.601689024308703,hartmann_6
46,0.0,0.0,1.0,0.0,1.0,0.4393261537783799,-0.616357456571677,-5.966235122230012,True,-5.349877665658335,qnei,0.34629149999818765,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.583521419863613,390.3574238787331,7.50331942590425,8.486030953885502,-0.6345250610167655,8.601689024308703,hartmann_6
47,0.0,1.0,1.0,0.3456483299413615,1.0,0.3437114706162517,-0.6012257105621354,16.634302045435135,True,17.23552775599727,qnei,0.3592062999960035,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.568389673854073,398.92581355258716,7.50331942590425,8.487783267076322,-0.6012257105621354,8.568389673854073,hartmann_6
48,0.0,0.0,1.0,0.4736154009196144,1.0,0.31686485767447575,-0.6549889109955759,0.20711222486216274,True,0.8621011358577386,qnei,0.4420414000051096,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.622152874287513,407.54796642687467,7.50331942590425,8.490582633893222,-0.6012257105621354,8.568389673854073,hartmann_6
49,0.20006552311612513,0.0,1.0,0.0,1.0,0.24604150969339109,-0.6430463520091648,-3.7902062780967354,True,-3.1471599260875704,qnei,0.37577840001904406,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.610210315301101,416.1581767421758,7.50331942590425,8.493024015146444,-0.6012257105621354,8.568389673854073,hartmann_6
50,0.0,1.0,1.0,0.486687292062215,1.0,0.4091856240083344,-0.6127603573879062,1.5546580035305997,True,2.167418360918506,qnei,0.4057095999887679,False,7,b6d5f587-6ced-4044-8b06-4d846c0219c1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4638445373876873,8.579924320679844,424.7381010628556,7.50331942590425,8.494762021257111,-0.6012257105621354,8.568389673854073,hartmann_6
