iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-11.01783394120294,True,-10.391036015299363,logei,0.0,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,6.3939792843397685,True,6.938630282639629,logei,0.0,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-14.43081157018044,True,-14.148332859817117,logei,0.0,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,1.0280423739768114,True,1.6807019501525355,logei,0.0,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,10.225165018516305,True,8.910064258943684,logei,0.0,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.8332861582136359,0.15582912885178207,0.26530778246631154,0.6249762559489727,0.6551044892165423,0.3142854772274724,-0.6317811484145829,-11.341331140275212,True,-10.70954999186063,logei,0.35090520000085235,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.59894511170652,49.22625137933606,6.652063203719317,8.204375229889344,1.3151007595726205,6.652063203719317,hartmann_6
7,0.37910646757179134,0.283158553195898,0.12599296453369394,0.5504798634137192,0.2706709111495252,0.8074304861552394,1.9703894068031178,7.145319173174951,True,5.174929766371832,logei,0.4426007999863941,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9703894068031178,5.99677455648882,55.22302593582488,5.99677455648882,7.889003705117839,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4599962845516967,0.4005876420062131,0.09625908720520616,0.8627069934191464,0.40838528873728774,0.752461452530626,-0.5339640247797224,-8.54967494407249,True,-8.015710919292768,logei,0.4864915999933146,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9703894068031178,8.501127988071659,63.72415392389654,5.99677455648882,7.965519240487067,1.3151007595726205,6.652063203719317,hartmann_6
9,0.4927202361854196,0.5743681519640959,0.6093467347636108,0.5396470287832128,0.2389932944891597,0.6826103122404232,1.1132052220182098,0.8914686122245268,True,-0.22173660979368304,logei,0.6006225000019185,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9703894068031178,6.853958741273727,70.57811266517027,5.99677455648882,7.842012518352252,1.3151007595726205,6.652063203719317,hartmann_6
10,0.6186178358425422,0.11830353439989238,0.275283292796718,0.5929505968667209,0.29056959674988203,0.6472356542498102,1.2852632859585738,0.09726584414999606,True,-1.1879974418085777,logei,0.46137989999260753,False,10,54f9db92-efe6-4d7c-a9d6-23c309506e43,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9703894068031178,6.681900677333363,77.26001334250363,5.99677455648882,7.726001334250363,1.3151007595726205,6.652063203719317,hartmann_6
