iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,8.367956212492308,True,8.994754138395884,qnei,0.0,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-7.382067400434287,True,-6.837416402134426,qnei,0.0,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.8273985852845203,True,1.109877295647844,qnei,0.0,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-15.418470097922334,True,-14.76581052174661,qnei,0.0,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.8822724805790219,True,-0.43282827899359866,qnei,0.0,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.8822928249246044,0.23594942821399498,0.9224822464673428,0.6590802707389073,0.10168699419413905,0.525231152263273,-0.45733836923615023,-5.959889114830442,True,-5.5025507455942915,qnei,0.4628441999957431,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.424502332528087,49.05180860015763,6.652063203719317,8.175301433359605,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.8434392420283209,0.23422765437501736,0.6262382131612716,0.12093764154365406,0.5944132447385886,0.17534428945132663,-0.6104053380546762,-7.563535069522801,True,-6.953129731468125,qnei,0.46246729997801594,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.577569301346614,57.62937790150424,6.652063203719317,8.232768271643463,-0.6267979259035751,8.593961889195512,hartmann_6
8,1.0,0.1937623547022936,0.8733547850473347,0.04354671182537741,0.5793782514961195,0.03512155602185509,-0.6679299909807801,-2.4619505206570222,True,-1.7940205296762421,qnei,0.39321470001596026,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635093954272717,66.26447185577696,6.652063203719317,8.28305898197212,-0.6267979259035751,8.593961889195512,hartmann_6
9,0.9582777919653646,0.20862933070514475,0.8468236147063988,0.19876223939107263,0.469926708652323,0.17086948728337195,-0.5860966549702105,4.928394601184559,True,5.51449125615477,qnei,0.42890180001268163,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.553260618262147,74.8177324740391,6.652063203719317,8.313081386004345,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.887161598485863,0.27083030318771084,0.8078592448881433,0.35203172035884694,0.38663663775270884,0.30560597096126113,-0.2283150588393625,0.7343710868467032,True,0.9626861456860657,qnei,0.617483700014418,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.1954790221313,83.0132114961704,6.652063203719317,8.30132114961704,-0.6267979259035751,8.593961889195512,hartmann_6
11,1.0,0.08157295349347427,0.8159601499098875,0.09561324121361775,0.5001504583378685,0.1045704397625135,-0.6463641454315067,-13.132558881496024,True,-12.486194736064517,qnei,0.7000644000072498,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.613528108723443,91.62673960489384,6.652063203719317,8.329703600444894,-0.6267979259035751,8.593961889195512,hartmann_6
12,0.9421148377423485,0.20949891574525495,0.8034540556318506,0.19154289959764714,0.4861149452389259,0.17872973063237152,-0.5775830277638245,2.512295234742755,True,3.0898782625065797,qnei,0.5991942000109702,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.544746991055762,100.1714865959496,6.652063203719317,8.3476238829958,-0.6267979259035751,8.593961889195512,hartmann_6
13,1.0,0.3436147195428121,1.0,0.2093423245691927,0.4826430008395331,0.11402239599250899,-0.6450558729315041,6.432008816282312,True,7.077064689213816,qnei,0.26858740000170656,False,10,e5e5770d-0b35-44bd-bade-9d442230657d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.612219836223442,108.78370643217305,6.652063203719317,8.367977417859466,-0.6267979259035751,8.593961889195512,hartmann_6
