iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20621497776384548,0.46922224193662226,0.5297160248042381,0.023022059500293464,0.23122945886213422,0.8707179471330115,1.9483423584252837,-0.18802441544215465,True,-2.1363667738674383,logei,0.37709399999585,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.15375497296173,6.018821604866654,78.89680240480307,5.813408990330207,7.172436582254824,1.571302229950474,6.395861733341463,hartmann_6
12,0.2697374980365987,0.576154670835465,1.0,0.008364591189364605,0.0789538661402663,0.9171060410022722,0.880415407634201,-0.23083806409903707,True,-1.111253471733238,logei,0.7057595000078436,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.15375497296173,7.086748555657736,85.9835509604608,5.813408990330207,7.165295913371733,1.571302229950474,6.395861733341463,hartmann_6
13,0.0216503032391828,0.7115804450331407,0.6432399999936125,0.05269396072218942,0.14370445674393856,0.9484832214584444,0.4958290687977635,0.48753597036020513,True,-0.008293098437558377,logei,0.5099416000011843,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.15375497296173,7.4713348944941735,93.45488585495498,5.813408990330207,7.1888373734580755,1.571302229950474,6.395861733341463,hartmann_6
14,0.16182851601410517,0.2610405793071006,0.4744810481737326,0.006995665555684943,0.14504068494276612,0.93391719525009,1.1549938064549092,1.2646387872607459,True,0.10964498080583662,logei,0.5460000000020955,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.15375497296173,6.812170156837028,100.26705601179201,5.813408990330207,7.1619325722708576,1.571302229950474,6.395861733341463,hartmann_6
15,0.06725836066728447,0.43007319928727344,0.7048538037485401,0.0,0.1386775630810982,0.9821513697977404,2.345309912193403,0.5419381672117396,True,-1.8033717449816633,logei,0.5647462999913841,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345309912193403,5.621854051098534,105.88891006289055,5.621854051098534,7.05926067085937,1.571302229950474,6.395861733341463,hartmann_6
16,0.14471651085654585,0.6050716622926817,0.6881082458280758,0.05228213487064853,0.0708942931812012,0.9298156078974938,1.281343759254965,-0.18812400777793137,True,-1.4694677670328964,logei,0.5392551000113599,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345309912193403,6.685820204036972,112.57473026692752,5.621854051098534,7.03592064168297,1.571302229950474,6.395861733341463,hartmann_6
17,0.04737234322260972,0.17447238118098166,1.0,0.0,0.0,1.0,0.4424842010686841,-0.7387431373776825,True,-1.1812273384463665,logei,0.23363550001522526,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345309912193403,7.524679762223253,120.09941002915077,5.621854051098534,7.06467117818534,1.571302229950474,6.395861733341463,hartmann_6
18,0.25167805168153834,0.37370508714828327,0.37879094518413897,0.0,0.01537045239792044,1.0,-0.2100951377142128,2.3631430732338394,True,2.5732382109480523,logei,0.26289969999925233,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345309912193403,8.17725910100615,128.27666913015693,5.621854051098534,7.126481618342051,1.571302229950474,6.395861733341463,hartmann_6
19,0.42559852172146684,0.39554459739442466,0.2958489414381846,0.0,0.0,1.0,-0.4233118605700541,0.35459089547382083,True,0.7779027560438749,logei,0.2971082000003662,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345309912193403,8.39047582386199,136.6671449540189,5.621854051098534,7.19300762915889,1.571302229950474,6.395861733341463,hartmann_6
20,0.22748705717626133,0.34218228000093953,0.4033180818345096,0.0016660689880361483,0.04700833178829786,0.984076695325699,0.028455312052016395,-1.819225462666525,True,-1.8476807747185413,logei,0.6269269000040367,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345309912193403,7.938708651239921,144.60585360525883,5.621854051098534,7.2302926802629415,1.571302229950474,6.395861733341463,hartmann_6
21,0.39368895468409465,0.9679004956335534,0.9996623231447164,0.3582324380240833,0.9047741818206193,0.0,3.843073083942499,3.5622938752788116,True,-0.28077920866368755,logei,0.24698399999761023,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.843073083942499,4.124090879349438,148.72994448460827,4.124090879349438,7.08237830879087,3.843073083942499,4.124090879349438,hartmann_6
22,0.3643855036327792,1.0,1.0,0.13704918952803383,0.9892370068923583,0.0,0.2984072245318844,0.9593911927363384,True,0.660983968204454,logei,0.21446519999881275,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.843073083942499,7.668756738760052,156.39870122336833,4.124090879349438,7.10903187378947,3.843073083942499,4.124090879349438,hartmann_6
23,0.3771274074188626,1.0,1.0,0.45790728976783246,0.8800454212103248,0.0,5.257255740787091,2.499079948626344,True,-2.758175792160747,logei,0.2527006999880541,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,2.709908222504846,159.10860944587318,2.709908222504846,6.917765628081443,3.843073083942499,4.124090879349438,hartmann_6
24,0.3155776888135186,1.0,1.0,0.45938803402213835,0.8178560818686827,0.0,4.642407482151165,2.130342277731068,True,-2.5120652044200966,logei,0.36453970000729896,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,3.3247564811407724,162.43336592701397,2.709908222504846,6.768056913625582,3.843073083942499,4.124090879349438,hartmann_6
25,0.8638205123448954,1.0,1.0,0.4634100584262487,1.0,0.0,-0.5076885255986405,-0.7398214966880026,True,-0.23213297108936204,logei,0.23131060000741854,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,8.474852488890578,170.90821841590454,2.709908222504846,6.836328736636181,3.843073083942499,4.124090879349438,hartmann_6
26,0.27723405204552753,0.9345679239317995,1.0,0.4471593666312046,0.962668360620134,0.0,4.112871203161041,5.81934130778473,True,1.7064701046236888,logei,0.29483340002479963,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,3.854292760130896,174.76251117603545,2.709908222504846,6.721635045232133,4.112871203161041,3.854292760130896,hartmann_6
27,0.19664766473184378,0.8889724313466577,1.0,0.45417616825382706,1.0,0.0,2.4476726013030414,1.6291956130177385,True,-0.8184769882853029,logei,0.2512583999778144,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,5.519491361988896,180.28200253802433,2.709908222504846,6.677111205112012,4.112871203161041,3.854292760130896,hartmann_6
28,0.26960899899963614,1.0,0.5318105936469324,0.4234485356989975,1.0,0.0,3.2540559492229266,3.6391446642266656,True,0.385088715003739,logei,0.35932360001606867,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,4.713108014069011,184.99511055209334,2.709908222504846,6.606968234003333,4.112871203161041,3.854292760130896,hartmann_6
29,0.27659794409127486,1.0,0.13780961598652924,0.41352599348273034,1.0,0.0,3.164762329102694,2.4144563370641934,True,-0.7503059920385007,logei,0.3575522000028286,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,4.802401634189243,189.79751218628257,2.709908222504846,6.544741799526985,4.112871203161041,3.854292760130896,hartmann_6
30,0.2858155677272459,0.5477497551370829,1.0,0.4110000662861843,1.0,0.0,1.1750423813509026,1.1331379085087405,True,-0.04190447284216203,logei,0.25908499999786727,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,6.792121581941035,196.58963376822362,2.709908222504846,6.552987792274121,4.112871203161041,3.854292760130896,hartmann_6
31,0.24770655650261775,1.0,1.0,0.48505328282880766,1.0,0.0,3.4224927603288418,1.9553876633533298,True,-1.467105096975512,logei,0.22830879999673925,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,4.544671202963095,201.1343049711867,2.709908222504846,6.488203386167313,4.112871203161041,3.854292760130896,hartmann_6
32,0.25189349280125817,1.0,0.7150631276326248,0.4114700761491446,0.6775114815056634,0.0,2.9781932377896125,1.856466699518379,True,-1.1217265382712336,logei,0.2796228999795858,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,4.988970725502325,206.12327569668903,2.709908222504846,6.441352365521532,4.112871203161041,3.854292760130896,hartmann_6
33,0.32752496128540454,1.0,1.0,0.44786894438519215,1.0,0.0,4.520623339356415,3.1260479414792224,True,-1.3945753978771922,logei,0.3092944000090938,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,3.4465406239355225,209.56981632062457,2.709908222504846,6.350600494564381,4.112871203161041,3.854292760130896,hartmann_6
34,0.32777683115093864,1.0,1.0,0.43549110574055067,1.0,0.19609823649933594,2.9465393347593603,1.7889052133945589,True,-1.1576341213648014,logei,0.2904352000041399,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,5.020624628532577,214.59044094915714,2.709908222504846,6.311483557328152,4.112871203161041,3.854292760130896,hartmann_6
35,0.32827078863910825,1.0,0.21529923742415355,0.46608909637356527,1.0,0.0,4.646691656122302,5.54145654399939,True,0.8947648878770877,logei,0.34914500001468696,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.257255740787091,3.320472307169635,217.91091325632678,2.709908222504846,6.226026093037908,4.112871203161041,3.854292760130896,hartmann_6
36,0.37656503687468984,1.0,0.0,0.48792889399325173,1.0,0.0,5.275391072154275,4.749406381292224,True,-0.5259846908620514,logei,0.24593040000763722,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.275391072154275,2.6917728911376617,220.60268614746445,2.6917728911376617,6.127852392985123,4.112871203161041,3.854292760130896,hartmann_6
37,0.4024567486763565,1.0,0.0,0.5017439344331753,1.0,0.0,5.48929338012543,6.528527609159066,True,1.039234229033636,logei,0.21163029997842386,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.48929338012543,2.4778705831665073,223.08055673063097,2.4778705831665073,6.029204235962999,5.48929338012543,2.4778705831665073,hartmann_6
38,0.44265103244801834,1.0,0.0,0.5238785188829049,1.0,0.0,5.5066988904507,6.247392499170336,True,0.7406936087196359,logei,0.262830199993914,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5066988904507,2.460465072841237,225.5410218034722,2.460465072841237,5.9352900474597945,5.48929338012543,2.4778705831665073,hartmann_6
39,0.46499879296389496,1.0,0.0,0.5480456827231461,1.0,0.0,5.391621124438204,7.529789642443206,True,2.138168518005002,logei,0.26240900001721457,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5066988904507,2.5755428388537327,228.11656464232593,2.460465072841237,5.849142683136562,5.391621124438204,2.5755428388537327,hartmann_6
40,0.49411818550708664,1.0,0.0,0.6065280190887181,1.0,0.0,4.93872945670405,3.8484140845273735,True,-1.0903153721766765,logei,0.20336240000324324,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5066988904507,3.028434506587887,231.14499914891383,2.460465072841237,5.778624978722846,5.391621124438204,2.5755428388537327,hartmann_6
41,0.4818267314375243,1.0,0.0,0.473932532440348,1.0,0.0,4.63549010350291,4.932486627831173,True,0.2969965243282626,logei,0.26556800000253133,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5066988904507,3.331673859789027,234.47667300870285,2.460465072841237,5.718943244114704,5.391621124438204,2.5755428388537327,hartmann_6
42,0.46184277599589196,1.0,0.0,0.4986818216776107,1.0,0.0,5.130626519244699,0.40886877204779726,True,-4.721757747196902,logei,0.3579746999894269,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5066988904507,2.836537444047238,237.31321045275007,2.460465072841237,5.650314534589287,5.391621124438204,2.5755428388537327,hartmann_6
43,0.3903354286689537,1.0,0.0,0.5926433350326911,1.0,0.0,5.778464887737514,5.976776251500269,True,0.1983113637627545,logei,0.24879099999088794,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,2.188699075554423,239.50190952830448,2.188699075554423,5.569811849495453,5.391621124438204,2.5755428388537327,hartmann_6
44,0.37712272239163763,1.0,0.0,0.6525314920470158,1.0,0.0,5.358800175317491,6.49767378754849,True,1.1388736122309995,logei,0.25282149997656234,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,2.6083637879744463,242.11027331627892,2.188699075554423,5.502506211733611,5.391621124438204,2.5755428388537327,hartmann_6
45,0.36614338236652283,1.0,0.0,0.7499438788096188,1.0,0.0,3.9793779377416567,5.193472495005873,True,1.214094557264216,logei,0.3054407999734394,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,3.9877860255502804,246.0980593418292,2.188699075554423,5.46884576315176,5.391621124438204,2.5755428388537327,hartmann_6
46,0.3727635622050631,1.0,0.0,0.7549458062389671,1.0,0.0,3.933598844458563,6.146665729546075,True,2.2130668850875117,logei,0.2500777000095695,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,4.0335651188333745,250.13162446066258,2.188699075554423,5.437644010014404,5.391621124438204,2.5755428388537327,hartmann_6
47,0.3728762234659307,1.0,0.0,0.8185321636327669,1.0,0.0,2.84335298773728,3.7259009848253797,True,0.8825479970880998,logei,0.3058502999774646,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,5.123810975554657,255.25543543621723,2.188699075554423,5.430966711408877,5.391621124438204,2.5755428388537327,hartmann_6
48,0.36617240048783695,1.0,0.0,0.6685873583104504,1.0,0.0,5.122246686334302,4.716696354295776,True,-0.4055503320385263,logei,0.262542200012831,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,2.844917276957635,258.10035271317486,2.188699075554423,5.377090681524476,5.391621124438204,2.5755428388537327,hartmann_6
49,0.3782599531623733,1.0,0.0,0.66911014026199,1.0,0.0,5.194332720388228,1.6500365688777343,True,-3.544296151510494,logei,0.344767700007651,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,2.7728312429037087,260.87318395607855,2.188699075554423,5.323942529715889,5.391621124438204,2.5755428388537327,hartmann_6
50,0.3993306938028283,1.0,0.0,0.6678266108140113,1.0,0.0,5.275935274810899,6.046146118347098,True,0.7702108435361987,logei,0.30264929999248125,False,11,acc807c7-d6a9-4fe5-ae06-63db4aabf028,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.778464887737514,2.691228688481038,263.5644126445596,2.188699075554423,5.271288252891192,5.391621124438204,2.5755428388537327,hartmann_6
