iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,9.416243409804823,True,10.036548594398617,qnei,0.0,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,3.9081101804658513,True,4.3866321819727,qnei,0.0,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-17.6371047998154,True,-17.095806501002137,qnei,0.0,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,1.9432967597239048,True,2.6098146093236716,qnei,0.0,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-2.3466753983463606,True,-1.8253795721794392,qnei,0.0,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6203051845937949,8.587469147885733,hartmann_6
6,0.8849677975563653,0.40862038993811123,0.19336299031137663,0.6854261324521472,0.6832483622597151,0.8037104435012575,-0.6475518299810595,5.585508400287319,True,6.233060230268379,qnei,0.3106135000125505,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.614715793272996,51.27847477041327,8.445685964798786,8.546412461735544,-0.6203051845937949,8.587469147885733,hartmann_6
7,0.744731479725948,0.050416047855203115,0.771560708363795,0.9543252681164544,0.886981050894261,1.0,-0.6676781236572175,-8.659577577573799,True,-7.991899453916582,qnei,0.382863200007705,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.634842086949154,59.913316857362425,8.445685964798786,8.55904526533749,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.946823622119897,0.35515028344370553,0.9159577238601404,0.7349151899351959,0.6209759093468542,0.9742905181446265,-0.3725575973878579,7.4527937465766,True,7.825351343964458,qnei,0.4308573000016622,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3725575973878579,8.339721560679795,68.25303841804222,8.339721560679795,8.531629802255278,-0.6203051845937949,8.587469147885733,hartmann_6
9,1.0,0.2624017347395069,0.1786295655842727,0.6885455495168368,0.5714399744674626,0.7211599984737701,-0.601741188486505,-0.13234126584449535,True,0.4693999226420097,qnei,0.5947508999961428,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3725575973878579,8.568905151778441,76.82194356982066,8.339721560679795,8.53577150775785,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.8647760386209452,0.47873271456915745,0.7988696175568174,0.7333041300599212,0.813041739425383,1.0,-0.6234806511539202,-8.534366142691956,True,-7.910885491538036,qnei,0.6026416999811772,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3725575973878579,8.590644614445857,85.41258818426653,8.339721560679795,8.541258818426652,-0.6203051845937949,8.587469147885733,hartmann_6
11,0.859324126352718,0.09856645921470511,0.8102304469394699,0.8676939541018018,0.6799827684822854,0.9511055257544754,-0.5979729053823565,4.738239610502399,True,5.336212515884755,qnei,0.4034201999893412,False,9,64159abb-33bd-4798-8dec-ac3a517d1537,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3725575973878579,8.565136868674294,93.97772505294083,8.339721560679795,8.543429550267348,-0.6203051845937949,8.587469147885733,hartmann_6
