iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5014180454696826,True,-0.06988418448079137,logei,0.0,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.43025881797902205,True,0.0509982427952973,logei,0.0,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6905688682316727,True,-0.0492698410417739,logei,0.0,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.41468565990100525,True,0.04362817628352589,logei,0.0,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4221578304618319,True,0.11171036524195,logei,0.0,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6123498782664483,0.0,1.0,-0.26591564316966115,-0.2648297192126105,True,0.0010859239570506496,logei,0.43481840001186356,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.233079606461597,45.90750201594163,6.395861733341463,7.651250335990272,1.571302229950474,6.395861733341463,hartmann_6
7,0.20502670873204637,0.6051237734193058,0.43427577096097203,0.40649443072310776,0.6019006263049469,0.37964183200858087,0.42723892918815043,0.5157250696666974,True,0.08848614047854697,logei,0.37270239999634214,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.539925034103787,53.44742705004542,6.395861733341463,7.63534672143506,1.571302229950474,6.395861733341463,hartmann_6
8,0.08633889425965793,0.6959163140105239,0.45379924829223733,0.0,0.1478645978299979,0.9479415850001208,-0.031148574974138744,0.004262435885417599,True,0.03541101085955634,logei,0.42557079999824055,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.998312538266076,61.4457395883115,6.395861733341463,7.680717448538937,1.571302229950474,6.395861733341463,hartmann_6
9,0.06182723483676968,0.44000736705815313,0.623286912593208,0.0,0.07972344439288218,0.996600637319631,1.3329662159217197,1.253547663997347,True,-0.07941855192437264,logei,0.4742731000005733,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.634197747370218,68.07993733568172,6.395861733341463,7.564437481742413,1.571302229950474,6.395861733341463,hartmann_6
10,0.3221662728458777,0.47595250719545984,0.5088413986772887,0.0,0.1743223130655165,0.9851571718269708,0.7083817630474639,0.6701497767370063,True,-0.038231986310457655,logei,0.5017537999956403,False,11,2d5db734-1342-4873-ac18-58e96efdaa59,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.2587822002444735,75.33871953592619,6.395861733341463,7.533871953592619,1.571302229950474,6.395861733341463,hartmann_6
