iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-1.3752276437435003,True,-1.4163414978573639,qnei,0.0,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,2.384678756593679,True,1.7031530904959065,qnei,0.0,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.612063368015066,True,0.7723808662323792,qnei,0.0,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1558056878825024,True,0.01775078223776605,qnei,0.0,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,-2.7671548838598063,True,-3.595300036493732,qnei,0.0,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12058816813810572,0.09173865944079136,0.7890734238183195,0.5038920372272676,0.17142406922174694,0.663248912685058,2.234885172248368,3.1545496553897476,True,0.9196644831413798,qnei,0.4521410000161268,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.732278791043569,40.35118790299528,4.127481461509251,6.725197983832547,3.8396825017826863,4.127481461509251,hartmann_6
7,0.17879067472981602,0.2642980632069174,0.8948189951698585,0.32320670988240296,0.40433503447844776,0.5516491867050428,2.9376096965711627,2.821461318082036,True,-0.11614837848912662,qnei,0.46430039999540895,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.029554266720774,45.38074216971605,4.127481461509251,6.482963167102293,3.8396825017826863,4.127481461509251,hartmann_6
8,0.23438557676962948,0.11707124302198489,0.9909327615339643,0.12379301543779372,0.2607833491943982,0.5018307118332744,1.7176236132102525,4.840751767177181,True,3.123128153966929,qnei,0.9030144000134896,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.249540350081684,51.63028251979773,4.127481461509251,6.453785314974716,1.7176236132102525,6.249540350081684,hartmann_6
9,0.30404201842607315,0.06534972964235973,0.894602458609716,0.028360505665379194,0.2754495533671813,0.8576937831969083,1.621893478285632,0.578808365302613,True,-1.043085112983019,qnei,0.4701799000031315,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.345270485006305,57.975553004804034,4.127481461509251,6.441728111644893,1.7176236132102525,6.249540350081684,hartmann_6
10,0.04773809275791741,0.22322578322440906,0.9719568125226469,0.6412963041859198,0.22911387410314846,0.45374559371972084,0.018861341776144284,1.476884653297772,True,1.4580233115216277,qnei,0.45594590000109747,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.948302621515793,65.92385562631982,4.127481461509251,6.592385562631982,1.7176236132102525,6.249540350081684,hartmann_6
