iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.5758004396651538,True,-0.4141729930324438,qnei,0.0,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.7245389509826011,True,-0.5069585677396075,qnei,0.0,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-2.0503880314338385,True,-1.7947075094004277,qnei,0.0,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.466453368147299,True,1.5521196315689219,qnei,0.0,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.45450278464243465,True,1.0384989516671157,qnei,0.0,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.7224237376888567,1.0,0.0,0.05972296106692032,0.6850441822976752,0.0,-0.5863962181452622,-0.15940615919949774,True,0.4269900589457645,qnei,0.4594679999863729,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.553560181437199,49.6939307802523,8.05283022671356,8.282321796708716,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6023814119116717,1.0,0.3298801191977759,0.181724474753327,0.5007363952006588,0.0,0.11405129302285522,-1.5320076039309027,True,-1.646058896953758,qnei,0.37472900000284426,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11405129302285522,7.853112670269082,57.547043450521386,7.853112670269082,8.221006207217341,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.910933712281281,1.0,0.5220363647087979,0.0,0.619935249603823,0.0,-0.6696057675703976,-2.046383167258059,True,-1.3767773996876613,qnei,0.6327904000063427,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11405129302285522,8.636769730862335,66.18381318138373,7.853112670269082,8.272976647672966,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6294704842829126,0.9866080616038874,0.18246323071811735,0.15249020683146502,0.6410602831512098,0.053284621966585,-0.15426626327839993,-0.06293185758246114,True,0.09133440569593879,qnei,0.4606056000047829,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11405129302285522,8.121430226570338,74.30524340795407,7.853112670269082,8.256138156439341,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.6167881172678441,0.9894807460501772,0.23312125135158474,0.1658228125598435,0.6003357079982805,0.041843146130678216,-0.0318462202451991,-1.3246177399039716,True,-1.2927715196587726,qnei,0.6387451000045985,False,7,d3799da6-5e8f-45f3-9fa9-dbf5433d9168,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11405129302285522,7.999010183537136,82.3042535914912,7.853112670269082,8.23042535914912,-0.08566626342162283,8.05283022671356,hartmann_6
