iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.5673148346958194,True,0.059483091207755634,qnei,0.0,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.3598674471158024,True,0.18478355118405826,qnei,0.0,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.44201592147126945,True,-0.15953721110794566,qnei,0.0,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.995100897198409,True,-0.3424413210226849,qnei,0.0,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.058942558822126,True,-0.25615820075049456,qnei,0.0,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5160761330052769,0.18617651362164245,0.15060244684657836,0.6865926852325047,0.2936867114191207,0.7433675393758526,0.4408141941568648,0.6162903022213654,True,0.1754761080645006,qnei,0.4617089999956079,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.526349769135073,48.153656036764616,6.652063203719317,8.02560933946077,1.3151007595726205,6.652063203719317,hartmann_6
7,0.332567046414784,0.3537883076194801,0.19298099463842372,0.49823081004941994,0.22517815492477453,0.8386176135198808,2.18376010635455,2.436527365139492,True,0.2527672587849419,qnei,0.6234128999931272,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.18376010635455,5.783403856937387,53.937059893702,5.783403856937387,7.705294270528857,2.18376010635455,5.783403856937387,hartmann_6
8,0.23703715146486024,0.26630796338796225,0.08536298447525009,0.4251024031842843,0.1351042032480836,0.947976476598444,1.0911124312788922,0.7632333295564752,True,-0.3278791017224171,qnei,0.44932290000724606,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.18376010635455,6.876051532013045,60.81311142571504,5.783403856937387,7.60163892821438,2.18376010635455,5.783403856937387,hartmann_6
9,0.38374077708708826,0.41781924008674226,0.28474716416351187,0.477718609128181,0.28174644913473035,0.7562017066697553,3.023770495418368,2.5758357760638466,True,-0.44793471935452134,qnei,0.5710142999887466,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.023770495418368,4.94339346787357,65.75650489358861,4.94339346787357,7.306278321509846,3.023770495418368,4.94339346787357,hartmann_6
10,0.36711168531635807,0.16381664220882697,0.6871048884067287,0.5129183659740479,0.38780491522710886,0.8066377416350875,2.710701284746754,2.7493339996939063,True,0.03863271494715237,qnei,0.5685132999788038,False,10,28dcce65-f572-4f27-b048-d639c0dc4498,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.023770495418368,5.256462678545184,71.01296757213379,4.94339346787357,7.101296757213379,2.710701284746754,5.256462678545184,hartmann_6
