iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.6786162559110388,True,-0.5169888092783288,logei,0.0,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.5825939748773388,True,-0.3650135916343451,logei,0.0,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2805197858264048,True,-0.024839263792993893,logei,0.0,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.038846214618848976,True,0.04682004880277385,logei,0.0,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.25286452010824534,True,0.3311316469164357,logei,0.0,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.31213018541035037,0.49438039906151227,0.12425447146062095,0.2914752138819304,1.0,0.23466697145289217,-0.15236253116681775,-0.14141842255130382,True,0.010944108615513926,logei,0.3155687999969814,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.119526494458755,49.25989709327386,8.05283022671356,8.209982848878976,-0.08566626342162283,8.05283022671356,hartmann_6
7,1.0,1.0,0.16143345187913635,0.0,0.0,0.8987767676819276,-0.6676100522440681,-0.7693008532661161,True,-0.10169080102204797,logei,0.35524869998334907,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.634774015536005,57.89467110880986,8.05283022671356,8.270667301258552,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.743076793738775,1.0,0.0,0.11533646875412146,0.7722871230350832,0.0,-0.556309197027186,-1.0897955321498158,True,-0.5334863351226299,logei,0.34687459998531267,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.523473160319122,66.41814426912899,8.05283022671356,8.302268033641123,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.35685668369984375,0.6670069643168375,0.20736860178574937,0.2757741347372662,0.8926448144518956,0.08853635188295687,1.3450214115638741,1.064601801836126,True,-0.28041960972774804,logei,0.34414170001400635,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3450214115638741,6.6221425517280625,73.04028682085705,6.6221425517280625,8.115587424539672,1.3450214115638741,6.6221425517280625,hartmann_6
10,0.29570593377890986,0.6867391260588759,0.24582281353473237,0.3068603035251991,0.9531960619728859,0.0,1.5223960817206517,1.4561050797910606,True,-0.06629100192959103,logei,0.4765509999997448,False,7,58e7606b-1b2e-40e2-b3b0-9ffc660440b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5223960817206517,6.444767881571286,79.48505470242833,6.444767881571286,7.948505470242833,1.5223960817206517,6.444767881571286,hartmann_6
