iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.08267466644185506,True,0.04156081232799151,qnei,0.0,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7625755545875653,True,0.08104988848979289,qnei,0.0,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9377207584847485,True,0.09803825670206212,qnei,0.0,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.27139249937470905,True,-0.0978360292544406,qnei,0.0,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8561084601821771,True,0.027963307548251604,qnei,0.0,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14677937896851473,0.11358800970863552,0.8974011157705613,0.47928148958764294,0.15034278455518738,0.6805120729952794,1.7947441311289876,1.7471888982209818,True,-0.047555232908005785,qnei,0.30020960001274943,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.17241983216295,40.79132894411466,4.127481461509251,6.79855482401911,3.8396825017826863,4.127481461509251,hartmann_6
7,0.11688896442098344,0.15274753207021285,0.7971721228474437,0.43031086045799405,0.3041178639216928,0.6123137596163396,4.064537376328847,3.9876479657657153,True,-0.07688941056313148,qnei,0.4127069999813102,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064537376328847,3.9026265869630903,44.69395553107775,3.9026265869630903,6.384850790153964,4.064537376328847,3.9026265869630903,hartmann_6
8,0.3206013797822183,0.20715136685960542,0.7751553685621433,0.4981748422864991,0.02650576260109969,0.5861673392952449,0.5302196271828993,0.6669988769627485,True,0.13677924977984923,qnei,0.4386458999942988,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.064537376328847,7.436944336109038,52.130899867186784,3.9026265869630903,6.516362483398348,4.064537376328847,3.9026265869630903,hartmann_6
9,0.14800431548633194,0.11494853810881883,0.8114689277506091,0.28792876236883874,0.3052924175433902,0.5443886637563893,4.510813920221937,4.514437891997895,True,0.0036239717759585233,qnei,1.2652255999855697,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.510813920221937,3.4563500430700005,55.58724991025679,3.4563500430700005,6.176361101139643,4.510813920221937,3.4563500430700005,hartmann_6
10,0.2932265180013453,0.0,0.5772047404625081,0.03665946375529674,0.32788668831611095,0.5694847916308398,3.7393654473608655,3.774413942582201,True,0.035048495221335685,qnei,0.5377956000156701,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.510813920221937,4.227798515931072,59.81504842618786,3.4563500430700005,5.981504842618786,4.510813920221937,3.4563500430700005,hartmann_6
11,0.0,0.0,0.7322028868366387,0.571541586178341,0.29925966586429636,0.5064462789837182,1.3342024514704993,1.4687726293573666,True,0.13457017788686731,qnei,0.5329373000131454,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.510813920221937,6.632961511821438,66.44800993800929,3.4563500430700005,6.040728176182663,4.510813920221937,3.4563500430700005,hartmann_6
12,0.18925221774184692,0.20847914009549745,0.8833993849154658,0.15106380337186462,0.35926425266564516,0.58293042274548,3.221488908798868,3.232874787858209,True,0.011385879059341075,qnei,0.6215620999864768,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.510813920221937,4.745675054493069,71.19368499250236,3.4563500430700005,5.932807082708529,4.510813920221937,3.4563500430700005,hartmann_6
13,0.3103541081646186,0.12095565426143816,0.6321836465514019,0.2644089532489973,0.2983971887036441,0.6940212268820941,6.846230387949354,6.8320812417868195,True,-0.014149146162534265,qnei,0.3367038000142202,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.846230387949354,1.1209335753425833,72.31461856784495,1.1209335753425833,5.562662966757303,6.846230387949354,1.1209335753425833,hartmann_6
14,0.2639122666100837,0.25842254308635215,0.5398545266859052,0.25783098240957014,0.27647842261409644,0.7610064708191817,6.701206497951322,6.653619009475483,True,-0.04758748847583938,qnei,0.41113699998822995,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.846230387949354,1.2659574653406152,73.58057603318557,1.1209335753425833,5.255755430941826,6.846230387949354,1.1209335753425833,hartmann_6
15,0.6047368521992142,0.0,0.5698285165455981,0.27014693850851496,0.2956532094167512,0.741213032970937,3.6947012318555554,3.7307470550733837,True,0.03604582321782823,qnei,0.3976037999964319,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.846230387949354,4.272462731436382,77.85303876462194,1.1209335753425833,5.190202584308129,6.846230387949354,1.1209335753425833,hartmann_6
16,0.2681304970879607,0.0,0.6042630681092663,0.29250435420178234,0.32993246593942566,0.8143877389715977,5.41807875443986,5.34550426461503,True,-0.07257448982482995,qnei,0.3588105000089854,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.846230387949354,2.549085208852077,80.40212397347402,1.1209335753425833,5.025132748342126,6.846230387949354,1.1209335753425833,hartmann_6
17,0.24700508356085243,0.29093011546779635,0.5325598034025151,0.2658981053889123,0.2806971556780734,0.6567289831160669,7.156677009792108,7.102801124650431,True,-0.05387588514167696,qnei,0.4548652000084985,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156677009792108,0.8104869534998294,81.21261092697385,0.8104869534998294,4.77721240746905,7.156677009792108,0.8104869534998294,hartmann_6
18,0.24001481863719382,0.0,0.5195799613507528,0.2435403174672146,0.22363671273329339,0.668506378383027,6.280299180100268,6.34653924807633,True,0.06624006797606175,qnei,0.47583000001031905,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156677009792108,1.6868647831916688,82.89947571016552,0.8104869534998294,4.605526428342529,7.156677009792108,0.8104869534998294,hartmann_6
19,0.2818900460095968,0.5521473811195714,0.5883248591760595,0.24546141105370028,0.2691443011614854,0.6758282634770983,3.8946515921355,3.9075002994464585,True,0.012848707310958662,qnei,0.4430486000201199,False,8,fc098a1d-107a-4545-af8a-5bf2dba9a0be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156677009792108,4.072512371156437,86.97198808132195,0.8104869534998294,4.577473056911682,7.156677009792108,0.8104869534998294,hartmann_6
