iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6478803258226328,True,-0.021082399919057693,logei,0.0,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5474596961527669,True,-0.0028086978529062723,logei,0.0,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.17360398924359088,True,0.1088747211197329,logei,0.0,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7723814873548165,True,-0.11972191117909237,logei,0.0,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3207984015596659,True,0.005697641987045365,logei,0.0,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5270836201700937,0.22753080338868384,0.3480362039692636,0.7080172033958995,0.1346171969957967,0.8069033631813657,-0.10745956316698256,-0.08379069377508427,True,0.023668869391898287,logei,0.4612059999781195,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.07462352645892,48.701929794088464,6.652063203719317,8.116988299014745,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4943914562485975,0.2779565274323435,0.14852620844571882,0.6136411289798224,0.3901443759466864,0.6807901564582107,1.0434705703828173,1.0340991925521703,True,-0.00937137783064701,logei,0.46372950001386926,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.92369339290912,55.625623186997586,6.652063203719317,7.9465175981425125,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5658372232551897,0.3114479383553286,0.417514804476762,0.48706128845516705,0.3059429893410004,0.6206509281865344,2.7757909168542376,2.7483000451960424,True,-0.027490871658195193,logei,0.4983282000175677,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7757909168542376,5.1913730464376995,60.81699623343528,5.1913730464376995,7.60212452917941,2.7757909168542376,5.1913730464376995,hartmann_6
9,0.4672716334292254,0.6756445789142413,0.8016400523373028,0.4613899450930481,0.1358895296674233,0.7110610326652994,0.6290682645632493,0.6631222131422516,True,0.03405394857900235,logei,0.5271954000054393,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7757909168542376,7.338095698728688,68.15509193216397,5.1913730464376995,7.572787992462663,2.7757909168542376,5.1913730464376995,hartmann_6
10,0.7812586964412003,0.2783125117542739,0.6466823347431102,0.47377171001147966,0.3653908810072035,0.4244060020729827,0.430205815271094,0.512796901620677,True,0.08259108634958301,logei,0.5613609000283759,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7757909168542376,7.536958148020843,75.69205008018481,5.1913730464376995,7.569205008018481,2.7757909168542376,5.1913730464376995,hartmann_6
11,0.605907708895184,0.33043019078045566,0.6221355146467017,0.37806606371960133,0.21892983337284738,0.5940320102735932,2.694328330310983,2.7189346607238076,True,0.024606330412824562,logei,0.34499030001461506,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7757909168542376,5.272835632980954,80.96488571316577,5.1913730464376995,7.360444155742343,2.7757909168542376,5.1913730464376995,hartmann_6
12,0.5422909020216452,0.6901531829236458,0.5697339148151205,0.7071778188773856,0.40201854629126305,0.5991717119761687,-0.3036998618821404,-0.32961939080672703,True,-0.025919528924586654,logei,0.5232715999882203,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7757909168542376,8.270863825174077,89.23574953833985,5.1913730464376995,7.4363124615283205,2.7757909168542376,5.1913730464376995,hartmann_6
13,0.5563146372321981,0.2850834024897643,0.373029527611881,0.40562221213637595,0.3475525715869981,0.5897682744434329,3.734593408683873,3.8089003200660323,True,0.0743069113821595,logei,0.41729660000419244,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.734593408683873,4.232570554608064,93.4683200929479,4.232570554608064,7.189870776380608,3.734593408683873,4.232570554608064,hartmann_6
14,0.5371475087400178,0.21324238751272429,0.31571049924127725,0.30308212117888134,0.3503333434228974,0.5853385164526385,4.752165467682126,4.677621949094979,True,-0.0745435185871468,logei,0.3243713999981992,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.752165467682126,3.2149984956098114,96.68331858855771,3.2149984956098114,6.9059513277541225,4.752165467682126,3.2149984956098114,hartmann_6
15,0.5327955722608916,0.1786281942511394,0.2834063124660812,0.22995823655154873,0.054066281641790136,0.7962462760564127,1.073839022278588,0.9953098818597874,True,-0.07852914041880066,logei,0.41564910000306554,False,10,058a839b-2aea-4019-bb20-82387db9901b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.752165467682126,6.893324941013349,103.57664352957106,3.2149984956098114,6.90510956863807,4.752165467682126,3.2149984956098114,hartmann_6
