iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,False,0.0,logei,0.5434242000046652,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,False,0.0,logei,0.4243412000068929,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,False,0.0,logei,0.4296170999878086,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,False,0.0,logei,0.34434210002655163,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,False,0.0,logei,0.4140682999859564,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,False,0.0,logei,0.4041475999983959,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,False,0.0,logei,0.43650699997670017,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,False,0.0,logei,0.3260446000203956,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,False,0.0,logei,0.41057539999019355,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,False,0.0,logei,0.44210970000131056,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,9.816697074171419,True,2.001302583825252,logei,0.3437622000055853,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.15176947294577037,84.57633954500703,0.15176947294577037,4.02744474023843,7.815394490346167,0.15176947294577037,hartmann_6
22,0.23134980483566267,0.11158468847546697,0.4121301230945078,0.20878776499060162,0.2671826363185371,0.6562468018994699,7.215799850877854,7.006479372426789,True,-0.20932047845106538,logei,0.3619438000023365,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.7513641124140831,85.32770365742111,0.15176947294577037,3.8785319844282324,7.815394490346167,0.15176947294577037,hartmann_6
23,0.22786940064367872,0.1102215084391094,0.5320342100067798,0.30615146560930107,0.26366756505883526,0.6249895533911297,7.376137567723063,9.657685349471311,True,2.281547781748248,logei,0.41022520000115037,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.5910263955688739,85.91873005298999,0.15176947294577037,3.7355969588256515,7.815394490346167,0.15176947294577037,hartmann_6
24,0.2687854686700623,0.08046908453604434,0.547112923327791,0.3041200860535914,0.28078688369388227,0.30466032177878505,2.335234850029137,3.2870630056242733,True,0.9518281555951362,logei,0.5805149000079837,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,5.6319291132627995,91.55065916625279,0.15176947294577037,3.814610798593866,7.815394490346167,0.15176947294577037,hartmann_6
25,0.2382497072173507,0.1066296658482076,0.5630845811004402,0.2043277686031572,0.26983539220605146,0.673290517629099,7.075577417065529,8.403887696975275,True,1.3283102799097461,logei,0.4783793999813497,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.8915865462264083,92.44224571247919,0.15176947294577037,3.6976898284991675,7.815394490346167,0.15176947294577037,hartmann_6
26,0.17753808834197787,0.14195988701746348,0.5057048139189849,0.33197693435679704,0.2589512049073757,0.6969296535349742,7.244832186450504,8.860578441007517,True,1.6157462545570134,logei,0.3759940000018105,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.7223317768414335,93.16457748932062,0.15176947294577037,3.5832529803584854,7.815394490346167,0.15176947294577037,hartmann_6
27,0.20879385814615853,0.13278363621071432,0.5151556400260068,0.26763797611242685,0.2206658380413682,0.6383708817217575,6.88275500226891,5.137198401719171,True,-1.7455566005497385,logei,0.41830799999297597,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.0844089610230272,94.24898645034365,0.15176947294577037,3.4907032018645796,7.815394490346167,0.15176947294577037,hartmann_6
28,0.2681105719752987,0.053924270705227914,0.528778435953299,0.3307755427103425,0.2859434655987305,0.6538499842807376,7.179204120338779,7.336444249257713,True,0.15724012891893402,logei,0.41038169999956153,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.7879598429531578,95.03694629329681,0.15176947294577037,3.394176653332029,7.815394490346167,0.15176947294577037,hartmann_6
29,0.15559585082025051,0.19000067653508632,0.515317188899532,0.2701580633387283,0.2925884769753122,0.6343583557185765,7.737361882248254,5.45129598149915,True,-2.2860659007491035,logei,0.4723676000139676,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.22980208104368316,95.2667483743405,0.15176947294577037,3.285060288770362,7.815394490346167,0.15176947294577037,hartmann_6
30,0.3867567737053956,0.0589036068404513,0.5180963847020442,0.2756879091420745,0.2854239957678862,0.7810304122402669,5.8717579458772935,4.430192865921869,True,-1.4415650799554243,logei,0.32329510001000017,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,2.0954060174146436,97.36215439175514,0.15176947294577037,3.245405146391838,7.815394490346167,0.15176947294577037,hartmann_6
31,0.22272394891453826,0.09391110258358977,0.5166044619232087,0.354133517840099,0.28461141951272156,0.7764322955295523,6.4553195125463825,7.199782769896075,True,0.7444632573496923,logei,0.38770279998425394,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.5118444507455546,98.8739988425007,0.15176947294577037,3.1894838336290547,7.815394490346167,0.15176947294577037,hartmann_6
32,0.18456482114638423,0.05422633317376851,0.5448447674428496,0.16237853106162362,0.2948687757222568,0.6883497920479837,6.633291414606683,7.465696303583912,True,0.8324048889772291,logei,0.3399715000123251,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.333872548685254,100.20787139118595,0.15176947294577037,3.131495980974561,7.815394490346167,0.15176947294577037,hartmann_6
33,0.19891621107569407,0.08366981653241964,0.47002872474841234,0.31801556946767756,0.3049132948368877,0.6710589783780583,7.684291848207801,6.492838086146748,True,-1.1914537620610526,logei,0.24049639998702332,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.28287211508413623,100.49074350627008,0.15176947294577037,3.045174045644548,7.815394490346167,0.15176947294577037,hartmann_6
34,0.20876146416041705,0.1322885459159796,0.5784531729304044,0.16224541781207555,0.2863258405771976,0.6920349933730577,6.684683515835601,4.490036835264923,True,-2.1946466805706777,logei,0.3403258000034839,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.2824804474563365,101.77322395372641,0.15176947294577037,2.993330116286071,7.815394490346167,0.15176947294577037,hartmann_6
35,0.1764824229573072,0.09423549251919937,0.4417904999866486,0.308385158568065,0.3143004259015733,0.6953267731298628,7.6528165435553825,7.702733071139722,True,0.0499165275843394,logei,0.26137500000186265,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.31434741973655456,102.08757137346296,0.15176947294577037,2.916787753527513,7.815394490346167,0.15176947294577037,hartmann_6
36,0.17956859362416192,0.09767694595023087,0.44251775915276875,0.3072467184392291,0.3132344496275417,0.6944441031831716,7.680191338846835,9.884326437124997,True,2.2041350982781625,logei,0.251248000015039,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.2869726244451023,102.37454399790806,0.15176947294577037,2.843737333275224,7.680191338846835,0.2869726244451023,hartmann_6
37,0.1651827667900601,0.09263753308298668,0.357270442397245,0.3111981970118185,0.3229955012959509,0.7093169267673191,7.288109299271789,9.349746404018141,True,2.061637104746352,logei,0.2486522999824956,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.679054664020148,103.0535986619282,0.15176947294577037,2.78523239626833,7.680191338846835,0.2869726244451023,hartmann_6
38,0.15987848374135763,0.09448266862640275,0.27809430212388814,0.3108465298944871,0.3266481512044731,0.7188743414299406,6.8727339119672735,6.431500939456514,True,-0.4412329725107593,logei,0.28381640001316555,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.0944300513246636,104.14802871325287,0.15176947294577037,2.740737597717181,7.680191338846835,0.2869726244451023,hartmann_6
39,0.15123007269551098,0.04835609557629746,0.4319273577127196,0.3100576650910981,0.31874599338300225,0.7104247050936389,7.271390587346028,8.429054024515647,True,1.157663437169619,logei,0.25443620001897216,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.695773375945909,104.84380208919877,0.15176947294577037,2.6883026176717633,7.680191338846835,0.2869726244451023,hartmann_6
40,0.14538608140720383,0.03564794971276083,0.43458376734242415,0.3097805729318698,0.31723132483455996,0.712364868184839,7.1728178419391595,6.068188065184826,True,-1.1046297767543338,logei,0.23274649999802932,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.7943461213527776,105.63814821055155,0.15176947294577037,2.640953705263789,7.680191338846835,0.2869726244451023,hartmann_6
41,0.2082439776154549,0.15285819975366025,0.3985794964132368,0.31894152359338646,0.32109704806409306,0.6849188872353243,7.651887076544604,6.131124596263582,True,-1.5207624802810216,logei,0.27168839998194017,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.31527688674733323,105.95342509729888,0.15176947294577037,2.584229880421924,7.680191338846835,0.2869726244451023,hartmann_6
42,0.15080028503100557,0.08040426881457732,0.45748983620838907,0.2946943629879494,0.3002926795450086,0.7360180249591,7.289420061599145,5.273763733764041,True,-2.015656327835104,logei,0.3348122999886982,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.677743901692792,106.63116899899167,0.15176947294577037,2.538837357118849,7.680191338846835,0.2869726244451023,hartmann_6
43,0.2296449747371214,0.07141183014789318,0.4221156392061313,0.30396514337315045,0.3242686278056252,0.639794306439489,7.613469127145358,7.892324705513521,True,0.2788555783681632,logei,0.28415320001658984,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.3536948361465795,106.98486383513824,0.15176947294577037,2.4880200891892614,7.680191338846835,0.2869726244451023,hartmann_6
44,0.23020530918662083,0.07105092822995684,0.422200068195952,0.3043656136816846,0.32374769240809514,0.6388293929249489,7.609151631331705,6.875358219338262,True,-0.7337934119934433,logei,0.261200299981283,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.3580123319602322,107.34287616709847,0.15176947294577037,2.4396108219795107,7.680191338846835,0.2869726244451023,hartmann_6
45,0.21396008390966667,0.1005958148230244,0.43257274174144383,0.301803744016553,0.31735359461298523,0.6546858532903178,7.800214058406574,8.851298563246136,True,1.0510845048395616,logei,0.2217032000189647,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.16694990488536288,107.50982607198382,0.15176947294577037,2.3891072460440848,7.680191338846835,0.2869726244451023,hartmann_6
46,0.22603062899793558,0.09593867302455443,0.4205266379661275,0.30579276305013603,0.3212672852989648,0.6430019051985082,7.714884346860846,11.583702113759081,True,3.8688177668982346,logei,0.3021514000138268,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.25227961643109076,107.76210568841492,0.15176947294577037,2.342654471487281,7.714884346860846,0.25227961643109076,hartmann_6
47,0.26649931064521987,0.06839175127306836,0.37748312770379033,0.3173268113999441,0.33089174379525005,0.6158806355143969,7.219807025495678,10.408069545677568,True,3.1882625201818904,logei,0.2483758000016678,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.7473569377962592,108.50946262621117,0.15176947294577037,2.3087119707704504,7.714884346860846,0.25227961643109076,hartmann_6
48,0.31692385675251655,0.03541829563201122,0.33987749808879847,0.3275998241044301,0.33638149481007174,0.5985255841309803,6.542048337989738,6.278115328948303,True,-0.2639330090414349,logei,0.24334680000902154,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.4251156253021993,109.93457825151337,0.15176947294577037,2.2903037135731954,7.714884346860846,0.25227961643109076,hartmann_6
49,0.23195896617505726,0.10405634388198558,0.37615353305674704,0.3159356644568331,0.3276478935976281,0.6190343667957606,7.448249451394081,6.768083565088821,True,-0.68016588630526,logei,0.2690757999953348,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.5189145118978562,110.45349276341123,0.15176947294577037,2.254152913539005,7.714884346860846,0.25227961643109076,hartmann_6
50,0.2301908584599908,0.05911567181263519,0.40733873374436036,0.30419746585306806,0.33057076739787233,0.6245291859706373,7.441546455117531,6.751314998318186,True,-0.6902314567993448,logei,0.22636569998576306,False,8,68c0f5f0-b0c7-49cc-9d20-318205a86d8c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.5256175081744061,110.97911027158564,0.15176947294577037,2.219582205431713,7.714884346860846,0.25227961643109076,hartmann_6
