iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.6470499343098062,True,0.0757477043593322,logei,0.0,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.7444161171304763,True,0.36515554194675154,logei,0.0,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.56783171832381,True,0.07346730886608888,logei,0.0,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.5422525144218803,True,-0.08393867823734913,logei,0.0,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2285522242534315,True,-0.0818952409664504,logei,0.0,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.533939959860396,0.0,0.9382561946647886,-0.181028640778962,-0.3295434124853362,True,-0.1485147717063742,logei,0.47619070002110675,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.1481926040709,45.82261501355094,6.395861733341463,7.6371025022584895,1.571302229950474,6.395861733341463,hartmann_6
7,0.17151452774740597,0.5304180047273306,0.5530839976909441,0.3578853040871607,0.5180743402644337,0.468672147058181,1.630529537992728,2.390425969454998,True,0.75989643146227,logei,0.3866422999999486,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.630529537992728,6.336634425299209,52.159249438850146,6.336634425299209,7.451321348407164,1.630529537992728,6.336634425299209,hartmann_6
8,0.12012669234570797,0.7034153893892151,0.6060810621409478,0.1830028434498811,0.722112286087112,0.20504813228419347,-0.13636727519265318,-0.1739559931293374,True,-0.037588717936684224,logei,0.35369870002614334,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.630529537992728,8.10353123848459,60.26278067733474,6.336634425299209,7.532847584666842,1.630529537992728,6.336634425299209,hartmann_6
9,0.1285238363809052,0.5641367051377337,0.4907114717471338,0.3198984723195936,0.4642816378935429,0.5402851871185325,2.4386813353381784,2.5014886410384514,True,0.06280730570027293,logei,0.4000292000127956,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4386813353381784,5.528482627953759,65.7912633052885,5.528482627953759,7.310140367254277,2.4386813353381784,5.528482627953759,hartmann_6
10,0.04281520441541054,0.54003187533389,0.2905354335230337,0.5731258214366484,0.4707971955466564,0.53597145469148,0.44073661690563753,0.4658939007611754,True,0.025157283855537838,logei,0.43460599999525584,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4386813353381784,7.526427346386299,73.3176906516748,5.528482627953759,7.33176906516748,2.4386813353381784,5.528482627953759,hartmann_6
11,0.12686826435197762,0.4736903208944623,0.5799392382850651,0.3098237926351227,0.39124161913088173,0.6118186070046332,4.475096647448653,4.113513251229563,True,-0.36158339621908997,logei,0.31247040000744164,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.475096647448653,3.4920673158432844,76.80975796751808,3.4920673158432844,6.982705269774371,4.475096647448653,3.4920673158432844,hartmann_6
12,0.0684630552761915,0.3727045966930805,0.6192204244737953,0.3473895627149307,0.3613451128092779,0.6279468045812835,5.19922487375943,5.6073914225310295,True,0.4081665487715993,logei,0.4410123999987263,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.19922487375943,2.767939089532507,79.57769705705059,2.767939089532507,6.631474754754215,5.19922487375943,2.767939089532507,hartmann_6
13,0.027378192221561515,0.3117782750033387,0.5893056260765497,0.31280636118944166,0.32060828449370665,0.6875917725240914,6.021594589137506,6.084810692701274,True,0.06321610356376794,logei,0.5155150000064168,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.021594589137506,1.9455693741544309,81.52326643120502,1.9455693741544309,6.271020494708078,6.021594589137506,1.9455693741544309,hartmann_6
14,0.0,0.30496234411593565,0.5600317962474105,0.30047240701457784,0.15444148890985993,0.41346085631384916,2.199683452749872,1.8897450370958524,True,-0.3099384156540197,logei,0.3707433000090532,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.021594589137506,5.767480510542065,87.29074694174707,1.9455693741544309,6.235053352981934,6.021594589137506,1.9455693741544309,hartmann_6
15,0.0,0.25580937587158115,0.6289407423543939,0.3991691114662018,0.5125597258331405,0.6993008515562237,2.641609878498281,2.767811579650468,True,0.12620170115218698,logei,0.36679909998201765,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.021594589137506,5.325554084793656,92.61630102654073,1.9455693741544309,6.174420068436048,6.021594589137506,1.9455693741544309,hartmann_6
16,0.0,0.24550498506827853,0.6216724925431296,0.26648488137383514,0.333429952892164,0.8807535933202367,4.268532997167738,3.7411046504045653,True,-0.5274283467631729,logei,0.4276207000075374,False,11,72fa407b-924f-435a-9ba3-4c494aa0a261,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.021594589137506,3.698630966124199,96.31493199266492,1.9455693741544309,6.019683249541558,6.021594589137506,1.9455693741544309,hartmann_6
