iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.4288253999839071,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.34147469999152236,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.4491917999985162,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.27238139999099076,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.5144332000054419,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.4996392000175547,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.2903521000116598,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.3324628999980632,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.3754692999937106,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.3549072000023443,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,4.409286869704622,True,-0.04532531281478214,logei,0.3335901999962516,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21531884570752127,0.12813966801183715,0.8132024861299768,0.23911846683872107,0.1405060430117612,0.6780910576854223,3.267290838085516,3.276954185712759,True,0.009663347627242747,logei,0.4839846000249963,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.699873125206421,117.06584629916127,0.8576606758023768,5.321174831780057,7.10950328748956,0.8576606758023768,hartmann_6
23,0.11629936366797278,0.06770369756486906,0.5619728841242317,0.2719044652259458,0.30413467067123523,0.7244963611139306,7.059193630940601,7.026116346828873,True,-0.0330772841117275,logei,0.3799048999790102,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.9079703323513364,117.9738166315126,0.8576606758023768,5.129296375283157,7.10950328748956,0.8576606758023768,hartmann_6
24,0.167140261198407,0.09965383637764579,0.5305489656743682,0.27568494723732345,0.3139288822730441,0.6913844510572732,7.698823273166814,7.674648862762027,True,-0.02417441040478696,logei,0.5047253000084311,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.698823273166814,0.2683406901251235,118.24215732163773,0.2683406901251235,4.926756555068239,7.698823273166814,0.2683406901251235,hartmann_6
25,0.20151555827206932,0.12222409391809935,0.2711021740939635,0.2675246987685887,0.3371311881763869,0.6536948436847962,7.140285632323914,7.29471502435598,True,0.15442939203206674,logei,0.7879105000174604,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.698823273166814,0.8268783309680234,119.06903565260576,0.2683406901251235,4.76276142610423,7.698823273166814,0.2683406901251235,hartmann_6
26,0.2123607180921988,0.09129860619559681,0.7593431095294177,0.2573727257799415,0.34808942122838965,0.6586350411181728,5.655432996807672,5.615365645600262,True,-0.04006735120741034,logei,0.688805300014792,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.698823273166814,2.311730966484265,121.38076661909002,0.2683406901251235,4.668491023811155,7.698823273166814,0.2683406901251235,hartmann_6
27,0.17842720254808922,0.15568210984932412,0.4265966965737365,0.3000938444184645,0.29935318176258174,0.6546813371622061,7.828023189454542,7.889926137204878,True,0.06190294775033589,logei,0.3354622999904677,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.828023189454542,0.13914077383739532,121.51990739292742,0.13914077383739532,4.500737310849164,7.828023189454542,0.13914077383739532,hartmann_6
28,0.21870989904061222,0.14442208769298984,0.4224976124621297,0.3037742905918845,0.2919519633291715,0.6481887904247647,7.795528772790871,7.8016446127699615,True,0.006115839979090154,logei,0.368063500005519,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.828023189454542,0.1716351905010658,121.69154258342849,0.13914077383739532,4.346126520836732,7.828023189454542,0.13914077383739532,hartmann_6
29,0.11290046808663465,0.15876997925921552,0.41529403188151287,0.29302455826846036,0.3024576485850854,0.6469407838980373,7.573613393981624,7.6457752273849,True,0.07216183340327564,logei,0.4482412000070326,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.828023189454542,0.39355056931031296,122.08509315273879,0.13914077383739532,4.209830798370303,7.828023189454542,0.13914077383739532,hartmann_6
30,0.2117013761562125,0.11919027646577678,0.43933148112342085,0.2886891387761662,0.3248347145353237,0.6488769378723532,7.865818110050989,7.913053449190032,True,0.04723533913904365,logei,0.5622850999934599,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.865818110050989,0.10134585324094836,122.18643900597974,0.10134585324094836,4.072881300199325,7.865818110050989,0.10134585324094836,hartmann_6
31,0.2164899056853783,0.1412485538172209,0.44278747557654624,0.26887363070998044,0.32026893084036473,0.6430864416048775,7.903337133036238,7.847399850546069,True,-0.05593728249016827,logei,0.7757888000051025,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,0.06382683025569946,122.25026583623543,0.06382683025569946,3.9435569624592075,7.865818110050989,0.10134585324094836,hartmann_6
32,0.4125075492025274,0.8284775134109746,0.5185718768692883,0.3097785644244694,0.9644951231139633,0.0,2.9908274348949777,2.991791529110933,True,0.0009640942159552246,logei,0.45262920000823215,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,4.97633652839696,127.22660236463238,0.06382683025569946,3.975831323894762,7.865818110050989,0.10134585324094836,hartmann_6
33,0.0,0.6281572817451675,0.0,0.2848675988602674,0.931683788193644,0.0,-0.5562461103863724,-0.40162233760318267,True,0.15462377278318973,logei,0.4451639000035357,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,8.52341007367831,135.7500124383107,0.06382683025569946,4.1136367405548695,7.865818110050989,0.10134585324094836,hartmann_6
34,0.38915534931097123,1.0,0.9728181820484884,0.6046941220700116,0.8337734619562133,0.0,6.163972025569888,6.170819192391669,True,0.006847166821780881,logei,0.47569590000784956,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,1.8031919377220493,137.55320437603277,0.06382683025569946,4.045682481648022,7.865818110050989,0.10134585324094836,hartmann_6
35,0.4531988584265406,1.0,1.0,0.6162385095277602,0.9919891962536131,0.15089838383710508,4.77131435523773,4.827384369436992,True,0.056070014199261387,logei,0.7941782000125386,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,3.195849608054207,140.74905398408697,0.06382683025569946,4.021401542402485,7.865818110050989,0.10134585324094836,hartmann_6
36,0.7460442765720631,1.0,0.842481548069186,0.596389973088316,0.834920085828175,0.0,0.2782694861503822,0.3004141232325022,True,0.02214463708212,logei,0.47620309999911115,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,7.688894477141555,148.43794846122853,0.06382683025569946,4.123276346145237,7.865818110050989,0.10134585324094836,hartmann_6
37,0.15632308037405074,0.9783617156594933,0.9892960655421034,0.5729103876431932,0.9194521588597322,0.021142589578119767,1.8533118201202523,1.907784046266253,True,0.05447222614600067,logei,0.44883609999669716,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,6.113852143171685,154.55180060440023,0.06382683025569946,4.177075692010817,7.865818110050989,0.10134585324094836,hartmann_6
38,0.1820287392994225,0.11434668973044977,0.43804097756032717,0.3209522552501128,0.33300917231423444,0.6609346994519865,7.665296187534766,7.5657204207345785,True,-0.09957576680018754,logei,0.4423450999893248,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,0.30186777575717105,154.8536683801574,0.06382683025569946,4.075096536319931,7.865818110050989,0.10134585324094836,hartmann_6
39,0.17993378228236717,0.15774139180912491,0.42748107615614234,0.2568632486676686,0.295402323237083,0.6422312310769354,7.809479459950594,7.6584476623368865,True,-0.15103179761370722,logei,0.47381210001185536,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,0.15768450334134343,155.01135288349872,0.06382683025569946,3.9746500739358646,7.865818110050989,0.10134585324094836,hartmann_6
40,0.3984760908337514,1.0,1.0,0.81398988119424,0.7406935904245725,0.15227125390251833,2.6826703813423523,2.7034642423391784,True,0.02079386099682612,logei,0.35796160000609234,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,5.284493581949585,160.2958464654483,0.06382683025569946,4.0073961616362075,7.865818110050989,0.10134585324094836,hartmann_6
41,0.42110953988561767,1.0,1.0,0.36841839082169336,0.7822675417468397,0.08236719577435948,3.8407819450025227,3.877551827022967,True,0.03676988202044429,logei,0.45218159997602925,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,4.126382018289414,164.4222284837377,0.06382683025569946,4.01029825570092,7.865818110050989,0.10134585324094836,hartmann_6
42,0.4322043728588561,0.6398269161735669,1.0,0.5974864492266421,0.8955328395522969,0.0,4.0170756181064595,4.042403654510166,True,0.025328036403706733,logei,0.5686638000188395,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,3.9500883451854776,168.3723168289232,0.06382683025569946,4.008864686402934,7.865818110050989,0.10134585324094836,hartmann_6
43,0.19058059640956473,0.11125147456940676,0.42086964982638486,0.29434733801092583,0.2931983309145146,0.6468795921490893,7.781503877786123,7.790712562686015,True,0.00920868489989246,logei,0.5627604000037536,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903337133036238,0.18566008550581437,168.55797691442902,0.06382683025569946,3.9199529514983493,7.865818110050989,0.10134585324094836,hartmann_6
44,0.18836923231378291,0.15320490432807196,0.4403814766021079,0.28335905168350844,0.31043438728823797,0.6590133596016695,7.923997902349824,8.039438573336133,True,0.11544067098630872,logei,0.6424092999950517,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923997902349824,0.04316606094211295,168.60114297537115,0.04316606094211295,3.8318441585311622,7.923997902349824,0.04316606094211295,hartmann_6
45,0.18783268066895292,0.1726051606835846,0.4456071812675916,0.2862151404819984,0.3107461996315515,0.666101665371768,7.90748750163859,7.752486757006283,True,-0.15500074463230717,logei,0.6718033000070136,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923997902349824,0.05967646165334717,168.6608194370245,0.04316606094211295,3.7480182097116552,7.923997902349824,0.04316606094211295,hartmann_6
46,0.40971615300457365,1.0,0.6230456784842647,0.6725772620098738,0.9432683947408262,0.0,5.4942185478489405,5.492201524822592,True,-0.002017023026348319,logei,0.4848432999860961,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923997902349824,2.4729454154429966,171.1337648524675,0.04316606094211295,3.7202992359232065,7.923997902349824,0.04316606094211295,hartmann_6
47,0.18287229634470764,0.14124776900817992,0.43984631385857315,0.2698711181626511,0.32217692723807634,0.6493920113886814,7.895296077042455,7.820302615040307,True,-0.07499346200214774,logei,0.5609926000179257,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923997902349824,0.07186788624948193,171.205632738717,0.04316606094211295,3.6426730369939784,7.923997902349824,0.04316606094211295,hartmann_6
48,0.46918765628820386,0.0,0.21821432070343583,0.2446411143921189,0.3644323229856495,0.4594890298890835,3.308138717965478,3.254404390770516,True,-0.053734327194962184,logei,0.45568839999032207,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923997902349824,4.659025245326459,175.86465798404345,0.04316606094211295,3.6638470413342383,7.923997902349824,0.04316606094211295,hartmann_6
49,0.36604322308359466,1.0,0.5285389707739874,0.555490771071918,0.7009278719554101,0.0,6.144137078840939,6.189816465331469,True,0.04567938649053005,logei,0.3192677999904845,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923997902349824,1.8230268844509983,177.68768486849444,0.04316606094211295,3.626279283030499,7.923997902349824,0.04316606094211295,hartmann_6
50,0.3543101455526853,1.0,0.8485119265924065,0.5559810807814647,0.46810000668973145,0.0,6.215516803379169,6.113818474630984,True,-0.10169832874818496,logei,0.32907469998463057,False,11,3f09387a-ff3d-4a71-8fc8-cf1cb02e1b5d,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923997902349824,1.7516471599127685,179.43933202840722,0.04316606094211295,3.5887866405681446,7.923997902349824,0.04316606094211295,hartmann_6
