iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.5017329612917037,True,0.12506496461187133,qnei,0.0,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,0.5215866033611516,True,1.0662376016610122,qnei,0.0,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,3.565885331107213,True,3.848364041470537,qnei,0.0,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,1.1069972482636252,True,1.7596568244393493,qnei,0.0,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-2.23578824686852,True,-3.5508890064411407,qnei,0.0,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.6413574525714397,0.8362353674621436,1.0,1.0,0.0,0.8357321424701322,-0.4784557598753185,-0.7849209317649699,True,-0.3064651718896514,qnei,0.3283798999909777,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.445619723167255,49.0729259907968,6.652063203719317,8.178820998466133,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.5394104001935259,0.7528187408681036,0.7755248159323509,0.9483904137905056,0.17195315159939636,0.7456976520011184,-0.30742414977684496,-2.809247115275698,True,-2.501822965498853,qnei,0.34387330000754446,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.274588113068782,57.34751410386558,6.652063203719317,8.19250201483794,-0.2824787103633238,8.249642673655261,hartmann_6
8,0.05762767168197629,1.0,0.9301261107157703,0.36689689157783406,0.8617923757544383,0.7561923222077607,-0.6561760176348064,-3.6053108955271673,True,-2.949134877892361,qnei,0.22227859997656196,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623339980926744,65.97085408479232,6.652063203719317,8.24635676059904,-0.2824787103633238,8.249642673655261,hartmann_6
9,0.9125575761233761,1.0,1.0,0.7914084709025432,0.2826919149520069,0.748060140285001,-0.6489869364059353,0.9026322325555522,True,1.5516191689614875,qnei,0.3920611999928951,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.616150899697873,74.58700498449019,6.652063203719317,8.287444998276689,-0.2824787103633238,8.249642673655261,hartmann_6
10,0.0,1.0,1.0,0.8302609014510314,0.0,0.11352295359645438,-0.4525920596552118,-0.46577679323545357,True,-0.013184733580241748,qnei,0.4361528000154067,False,10,8ba0a9f6-d3b6-4f18-8efb-12f0fe64a3b2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.41975602294715,83.00676100743735,6.652063203719317,8.300676100743734,-0.2824787103633238,8.249642673655261,hartmann_6
