iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-9.28780814085172,True,-8.667502956257925,logei,0.0,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,9.246628546623894,True,9.725150548130742,logei,0.0,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.7164372308826454,True,-1.175138932069383,logei,0.0,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-8.028225136600652,True,-7.361707287000885,logei,0.0,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-11.047340227323833,True,-10.526044401156911,logei,0.0,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9503297351382369,1.0,0.0,0.3049618722313619,0.27392568674361806,0.0,-0.648812472674339,1.3220413543088478,True,1.9708538269831868,logei,0.3276363000040874,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.615976435966276,51.27973541310655,8.445685964798786,8.546622568851092,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.5464937455500258,1.0,0.0,0.43399267180424095,0.5446751744478135,0.0,3.3567037562653037,17.551319904976534,True,14.19461614871123,logei,0.5051883999840356,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3567037562653037,4.610460207026634,55.890195620133184,4.610460207026634,7.984313660019026,3.3567037562653037,4.610460207026634,hartmann_6
8,0.46112849416960827,1.0,0.0,0.36805646912051515,0.7283322029640384,0.0,3.5174736125057837,9.809066455100586,True,6.2915928425948024,logei,0.32876829997985624,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5174736125057837,4.449690350786153,60.33988597091934,4.449690350786153,7.5424857463649175,3.3567037562653037,4.610460207026634,hartmann_6
9,0.42235836983362135,1.0,0.0,0.6481532871264543,0.4579089070243905,0.0,5.87328909823593,0.3442381606747009,True,-5.529050937561229,logei,0.4506841999827884,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87328909823593,2.093874865056007,62.43376083597535,2.093874865056007,6.937084537330595,3.3567037562653037,4.610460207026634,hartmann_6
10,0.4623377685570402,1.0,0.0,0.42053826429866664,0.39966009496795035,0.0,4.538551851170602,7.310159956924198,True,2.7716081057535966,logei,0.362045300018508,False,9,620171ac-0095-4e2a-9302-18f2b7a94a77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87328909823593,3.4286121121213355,65.86237294809669,2.093874865056007,6.586237294809669,3.3567037562653037,4.610460207026634,hartmann_6
