iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-5.33977688600429,True,-5.380890740118153,qnei,0.0,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-9.302208257770376,True,-9.983733923868149,qnei,0.0,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,9.683008054431284,True,5.843325552648597,qnei,0.0,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-6.326353033380829,True,-6.15279656326056,qnei,0.0,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,7.428569020478266,True,6.6004238678443405,qnei,0.0,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0,0.0,0.7631608248182948,0.24333296613407526,0.5921859932584922,0.6366607290173153,1.161909744204784,-4.867528035376399,True,-6.029437779581183,qnei,0.3526261000079103,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.8052542190871534,41.42416333103886,4.127481461509251,6.904027221839811,3.8396825017826863,4.127481461509251,hartmann_6
7,0.0,0.18368943008969119,1.0,0.5755581004357253,0.5247281886046351,0.8031075079292327,0.029521350573759708,0.7015702648935633,True,0.6720489143198036,qnei,0.6025800000061281,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.937642612718177,49.36180594375704,4.127481461509251,7.051686563393863,3.8396825017826863,4.127481461509251,hartmann_6
8,0.167684345957885,0.18134273470065737,0.8421554163397309,0.3071331628093668,0.06295706175525044,0.47584776214933583,0.9378842798611642,7.426625024827638,True,6.488740744966474,qnei,0.5049152999999933,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.029279683430773,56.39108562718781,4.127481461509251,7.048885703398477,3.8396825017826863,4.127481461509251,hartmann_6
9,0.4567167816867111,0.18989238898719543,0.40309767885190756,0.4419821997975876,0.4659435582957123,0.5673431530070043,2.712300707661285,7.006865962058908,True,4.294565254397623,qnei,0.584869999991497,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.254863255630652,61.645948882818466,4.127481461509251,6.8495498758687186,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.21192729458615744,1.0,0.35777056621501674,0.48332159357162796,0.7393903040465611,1.2051718790985844,8.153556801298977,True,6.948384922200393,qnei,0.6461191000125837,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.761992084193353,68.40794096701183,4.127481461509251,6.840794096701183,3.8396825017826863,4.127481461509251,hartmann_6
11,0.13376256793029137,0.1968134504710797,1.0,0.4067939069719217,0.03012817436378978,0.18493478140069566,-0.49723725868558677,9.981157142192817,True,10.478394400878404,qnei,0.654381900007138,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.464401221977523,76.87234218898935,4.127481461509251,6.9883947444535774,-0.49723725868558677,8.464401221977523,hartmann_6
12,0.0,0.1656850807161739,1.0,0.40336016382753825,0.0,1.0,0.5229259013135195,-7.536593591337469,True,-8.059519492650988,qnei,0.5737768999824766,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.444238061978417,84.31658025096777,4.127481461509251,7.026381687580648,-0.49723725868558677,8.464401221977523,hartmann_6
13,0.011344582383747807,0.21170209081052307,0.8743968506447716,0.4169028814832559,0.13807031186934862,0.41728855757511896,0.7719255713771749,-11.253284853155666,True,-12.02521042453284,qnei,0.4808359000016935,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.195238391914762,91.51181864288253,4.127481461509251,7.039370664837118,-0.49723725868558677,8.464401221977523,hartmann_6
14,0.1631511259094785,0.20402823896017552,1.0,0.4910367598638475,0.12941474504706446,0.16844012548790252,-0.4086226973664091,-1.2771022704108894,True,-0.8684795730444803,qnei,0.46656550001353025,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.375786660658346,99.88760530354088,4.127481461509251,7.13482895025292,-0.49723725868558677,8.464401221977523,hartmann_6
15,0.19699142514808266,0.16969487825844362,0.8621363727269842,0.41948091077453575,0.29493621619236604,0.6734422858603971,3.962401563092755,2.845468902916651,True,-1.1169326601761038,qnei,0.7178982000041287,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,4.004762400199182,103.89236770374006,4.004762400199182,6.926157846916004,-0.49723725868558677,8.464401221977523,hartmann_6
16,0.21408079422733856,0.1884280532568923,0.9280199231341022,0.34832757307787326,0.04023355844394752,0.18381141022802103,-0.41321643330225216,-6.051770353916893,True,-5.638553920614641,qnei,0.554728699993575,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,8.38038039659419,112.27274810033425,4.004762400199182,7.017046756270891,-0.49723725868558677,8.464401221977523,hartmann_6
17,0.16377618808433467,0.21591940784133004,0.7647714004908226,0.41465741875456796,0.21209716072877405,0.5376895395567219,3.435566858069416,1.8437896775875535,True,-1.5917771804818626,qnei,0.5361840999976266,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,4.531597105222521,116.80434520555677,4.004762400199182,6.870843835620986,-0.49723725868558677,8.464401221977523,hartmann_6
18,0.007990678278243707,0.20701485865378302,0.6811952907023365,0.28057143531669526,0.5767390357093042,0.5897809211308566,2.032919484001843,-5.524386394313845,True,-7.557305878315688,qnei,0.6628397000022233,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,5.9342444792900935,122.73858968484686,4.004762400199182,6.818810538047048,-0.49723725868558677,8.464401221977523,hartmann_6
19,0.18799343033038016,0.17816352544655983,0.8496701035752037,0.3555216885322888,0.14641161492646443,0.5175680886139582,2.225664610506391,2.761570998816302,True,0.5359063883099111,qnei,0.7788217999914195,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,5.741499352785546,128.4800890376324,4.004762400199182,6.762109949349075,-0.49723725868558677,8.464401221977523,hartmann_6
20,0.10933279228961688,0.19582051089132105,1.0,0.38820810011932566,0.0,0.19075995764642745,-0.5346293962905979,-1.653387108792367,True,-1.1187577125017691,qnei,0.9309428000124171,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,8.501793359582535,136.98188239721495,4.004762400199182,6.849094119860747,-0.49723725868558677,8.464401221977523,hartmann_6
21,0.14392705215912388,0.19136511736635559,0.9456918929223991,0.3752340405245021,0.04702704938419118,0.30339434781472074,-0.19680828494796826,-1.6336679158797,True,-1.4368596309317319,qnei,0.7752536000043619,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,8.163972248239906,145.14585464545485,4.004762400199182,6.9117073640692785,-0.49723725868558677,8.464401221977523,hartmann_6
22,0.19614229602295957,0.19828471432002656,0.8113728956190381,0.45236384469856683,0.2875039846163756,0.5724675203325293,3.513224130501886,2.7783685094697796,True,-0.7348556210321062,qnei,0.6367080000054557,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,4.453939832790051,149.5997944782449,4.004762400199182,6.799990658102041,-0.49723725868558677,8.464401221977523,hartmann_6
23,0.1440545671653647,0.19786857134950725,1.0,0.4171686331183476,0.035472693492519164,0.16012547085064444,-0.511513035319175,1.7793167553152003,True,2.2908297906343753,qnei,0.671115999983158,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.962401563092755,8.478676998611112,158.078471476856,4.004762400199182,6.87297702073287,-0.49723725868558677,8.464401221977523,hartmann_6
24,0.17829638792991928,0.18950701329905473,0.8185156118863182,0.40415983877485206,0.23844043060071396,0.6078796465584199,3.9654624936077756,11.8022843405453,True,7.836821846937525,qnei,0.9253284000151325,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9654624936077756,4.0017014696841615,162.08017294654016,4.0017014696841615,6.753340539439173,3.9654624936077756,4.0017014696841615,hartmann_6
25,0.14154084915375442,0.19404877238009072,1.0,0.38505166285113646,0.02121061797245458,0.20934946559121645,-0.4775927051959566,3.098439440793967,True,3.576032145989924,qnei,0.7496943000005558,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9654624936077756,8.444756668487894,170.52492961502804,4.0017014696841615,6.820997184601122,3.9654624936077756,4.0017014696841615,hartmann_6
26,0.16722786981080398,0.19218743306781516,0.8088289643186634,0.38343641067103307,0.20483828377322782,0.599250114804784,3.7804942099978684,2.781263712183165,True,-0.9992304978147035,qnei,0.7171565000026021,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9654624936077756,4.186669753294069,174.7115993683221,4.0017014696841615,6.71967689878162,3.9654624936077756,4.0017014696841615,hartmann_6
27,0.18437177484145104,0.18777664916498293,0.8243050049162666,0.41516067142507573,0.25677954390235397,0.6133596522280894,3.9829600737604127,7.0832669823454175,True,3.100306908585005,qnei,0.70717860001605,False,8,d35c5509-3181-4f83-b7ac-d3f3c396ae64,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9829600737604127,3.9842038895315244,178.69580325785364,3.9842038895315244,6.618363083624209,3.9654624936077756,4.0017014696841615,hartmann_6
