iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-10.067366578002568,True,-11.638668807953042,qnei,0.0,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-10.671593500674799,True,-11.050854075858524,qnei,0.0,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,4.931372208072354,True,5.572671235262252,qnei,0.0,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,14.930348152959626,True,15.388661989144158,qnei,0.0,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.235183944827225,True,-12.545631410047108,qnei,0.0,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.45831383618453114,8.425477799476468,hartmann_6
6,1.0,0.311689768300843,0.7831961047457827,0.29953319479867957,0.47115745920414137,0.7113131538100643,0.14768143155834648,25.06664643162376,True,24.918965000065413,qnei,0.3932468999992125,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.81948253173359,45.49390494121363,6.395861733341463,7.582317490202271,0.14768143155834648,7.81948253173359,hartmann_6
7,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,14.09075813154673,True,14.43529393609748,qnei,0.356053699972108,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.311699767842688,53.80560470905632,6.395861733341463,7.686514958436617,0.14768143155834648,7.81948253173359,hartmann_6
8,1.0,0.0,0.9939411931817801,0.31126027658347144,0.883708946904973,1.0,-0.6699171788733711,1.867931833522018,True,2.537849012395389,qnei,0.391469700000016,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637081142165307,62.442685851221626,6.395861733341463,7.805335731402703,0.14768143155834648,7.81948253173359,hartmann_6
9,1.0,0.3885146039115374,0.3194332209778526,0.6316365080859676,0.32048348328993476,0.6411085307728587,-0.336078616128405,-1.7893709186500069,True,-1.4532923025216018,qnei,0.41475139997783117,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.303242579420342,70.74592843064197,6.395861733341463,7.8606587145157745,0.14768143155834648,7.81948253173359,hartmann_6
10,1.0,0.35860724773031005,0.8515689047638471,0.15858447944283552,0.2971084088025555,0.6599190038659126,0.38704680860573404,-2.9679846544885296,True,-3.3550314630942637,qnei,0.3821860000025481,False,11,646ea62d-447f-4fa8-8378-62e75741c459,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.580117154686203,78.32604558532817,6.395861733341463,7.832604558532817,0.14768143155834648,7.81948253173359,hartmann_6
