iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.026668454745428446,True,-0.014445399368435103,qnei,0.0,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6704426943045605,True,-0.011082971793211938,qnei,0.0,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.898415731952413,True,0.058733230169726536,qnei,0.0,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.16574298099928186,True,0.007813489120986589,qnei,0.0,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.812882998417149,True,-0.015262154216776569,qnei,0.0,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14431509615528626,0.11201846300632164,0.8953701234530661,0.47982521923652693,0.15213031720116013,0.6809212769559136,1.8154510267769002,1.8121071005635492,True,-0.0033439262133510006,qnei,0.2133021000190638,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.151712936515037,40.77062204846675,4.127481461509251,6.795103674744458,3.8396825017826863,4.127481461509251,hartmann_6
7,0.15173056238224433,0.17308064126535708,0.7708087038420633,0.4325600670291024,0.2828404772423652,0.5914678009425999,4.201888822412992,4.218767133839977,True,0.016878311426984816,qnei,0.43998669998836704,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.201888822412992,3.765275140878945,44.53589718934569,3.765275140878945,6.362271027049384,4.201888822412992,3.765275140878945,hartmann_6
8,0.07358235458866642,0.05083250732526402,0.829405608749647,0.2831945197245289,0.34373029568183006,0.5757733216064855,4.064762339653867,4.041301646389354,True,-0.0234606932645125,qnei,1.0172001000028104,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.201888822412992,3.9024016236380703,48.43829881298376,3.765275140878945,6.05478735162297,4.201888822412992,3.765275140878945,hartmann_6
9,0.0,0.10727696289985127,0.1368189304416358,0.739971066310192,0.5388004484687137,0.5918077795484535,-0.36027860175762694,-0.31193475683580785,True,0.04834384492181909,qnei,0.4192040999769233,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.201888822412992,8.327442565049564,56.765741378033326,3.765275140878945,6.307304597559258,4.201888822412992,3.765275140878945,hartmann_6
10,0.0,0.0,0.7038745471828308,0.08593647204049358,0.17698482974979957,0.5548790306905519,2.283261501503683,2.3022349344001865,True,0.01897343289650344,qnei,0.7202301000070293,False,8,6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.201888822412992,5.683902461788254,62.449643839821576,3.765275140878945,6.244964383982158,4.201888822412992,3.765275140878945,hartmann_6
