iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9199957706027444,0.26063475046914164,0.9167787927221798,0.11616985633417344,0.5466463753959371,0.05247987504357723,-0.6583269903010837,-5.683515818542278,True,-5.025188828241195,qnei,0.47759120000409894,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62549095359302,91.99381298142832,6.652063203719317,8.363073907402574,-0.6267979259035751,8.593961889195512,hartmann_6
12,0.9710109256318239,0.2119953808326252,0.6804305657161573,0.27113625764901045,0.4562636712158885,0.27558004571597833,-0.42003257670832483,7.217758039990133,True,7.6377906166984575,qnei,0.6015943000093102,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.387196540000263,100.38100952142858,6.652063203719317,8.365084126785716,-0.6267979259035751,8.593961889195512,hartmann_6
13,0.9611433356553036,0.23878622474418276,0.77907973799355,0.20545103607036191,0.5044487360379658,0.18049076659721167,-0.5901783196329244,2.797073533087693,True,3.3872518527206172,qnei,0.502316800004337,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.55734228292486,108.93835180435345,6.652063203719317,8.379873215719496,-0.6267979259035751,8.593961889195512,hartmann_6
14,1.0,0.0,0.8339977482607526,0.1760062392520789,0.1725793950021952,0.09880656325566917,-0.6307930121630456,-12.628199155341129,True,-11.997406143178083,qnei,0.8633654000004753,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.597956975454982,117.53630877980842,6.652063203719317,8.395450627129174,-0.6267979259035751,8.593961889195512,hartmann_6
15,1.0,0.3036501457789229,0.5852639542854796,0.45263568499012913,0.5097408107639944,0.46737232947175283,-0.3605930563821789,-8.418401480633872,True,-8.057808424251693,qnei,0.30847330001415685,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.327757019674117,125.86406579948255,6.652063203719317,8.390937719965503,-0.6267979259035751,8.593961889195512,hartmann_6
16,0.9623646172516893,0.27729971719359053,0.8418290604252636,0.13617031569620533,0.6243737795149603,0.1332533087220517,-0.6584382345886046,0.42733917983617187,True,1.0857774144247765,qnei,0.7485535999876447,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.625602197880541,134.48966799736309,6.652063203719317,8.405604249835193,-0.6267979259035751,8.593961889195512,hartmann_6
17,0.9696310585281934,0.17290903535229155,0.8403580706241891,0.09720274769896543,0.5534300353138434,0.13357644309201788,-0.6471757304816292,0.13077286658512555,True,0.7779485970667548,qnei,0.4639190000016242,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.614339693773566,143.10400769113664,6.652063203719317,8.417882805360978,-0.6267979259035751,8.593961889195512,hartmann_6
18,0.6359530330837471,0.23686090833129048,0.6592950682063878,0.26290301441105157,0.40415775001379556,0.23465327565224395,0.14935885026579504,5.0110041775121585,True,4.861645327246364,qnei,0.4902431000082288,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.817805113026142,150.92181280416278,6.652063203719317,8.384545155786821,-0.6267979259035751,8.593961889195512,hartmann_6
19,1.0,0.2068715679320667,1.0,0.221554652676513,0.9763127933267551,0.17012739089463233,-0.6731813608742379,3.08558960055296,True,3.7587709614271976,qnei,0.809270400000969,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640345324166175,159.56215812832895,6.652063203719317,8.398008322543628,-0.6267979259035751,8.593961889195512,hartmann_6
20,1.0,0.20495089749762063,0.8260553490858494,0.10767668906068602,0.19210884838664224,0.13565421701599564,-0.6170572791637513,-4.584483290837873,True,-3.9674260116741222,qnei,0.6781045999960043,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.584221242455689,168.14637937078464,6.652063203719317,8.407318968539233,-0.6267979259035751,8.593961889195512,hartmann_6
21,1.0,0.22755777597944485,0.6106709205716623,0.4568186526623909,0.7016999855452932,0.22672250752547374,-0.6597359779232618,13.175488766686069,True,13.83522474460933,qnei,0.4748393999761902,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.626899941215198,176.77327931199983,6.652063203719317,8.417775205333324,-0.6597359779232618,8.626899941215198,hartmann_6
22,1.0,0.23815665470745687,0.36531278407884,0.29974202187473736,0.7892324911824404,0.224564255952236,-0.6678489493136098,0.709493891176895,True,1.3773428404905048,qnei,0.4229481999936979,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635012912605546,185.40829222460536,6.652063203719317,8.427649646572972,-0.6597359779232618,8.626899941215198,hartmann_6
23,0.9282039349301614,0.2187486617858572,0.7275147422025064,0.5563934643746251,0.816638558861932,0.22768312483927244,-0.6699188538951977,-16.52867671533138,True,-15.858757861436182,qnei,0.3721742999914568,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637082817187135,194.0453750417925,6.652063203719317,8.436755436599674,-0.6597359779232618,8.626899941215198,hartmann_6
24,1.0,0.2291885285944217,0.5898744390248547,0.43466439091447506,0.6835888605756633,0.22090624820825247,-0.6554409873761637,7.560180641842038,True,8.215621629218202,qnei,0.604621499980567,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622604950668102,202.6679799924606,6.652063203719317,8.444499166352525,-0.6597359779232618,8.626899941215198,hartmann_6
25,1.0,0.20882950603424963,0.619778792092869,0.46394966528565945,0.7492431078280793,0.17297495723642523,-0.6685077182379724,-13.27600067797099,True,-12.607492959733017,qnei,0.7008753000118304,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63567168152991,211.30365167399052,6.652063203719317,8.452146066959621,-0.6597359779232618,8.626899941215198,hartmann_6
26,1.0,0.23031740532047656,0.6096192432338163,0.4607011271410004,0.6924055984418686,0.2408557635700841,-0.6567193024320255,6.078674972635076,True,6.735394275067101,qnei,0.7685354999848641,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623883265723963,219.9275349397145,6.652063203719317,8.458751343835173,-0.6597359779232618,8.626899941215198,hartmann_6
27,1.0,0.22459791846626276,0.5983820439487741,0.4304480946258322,0.7064885041364032,0.1943395240896732,-0.662175647338918,5.628880975695746,True,6.291056623034664,qnei,0.607164399989415,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.629339610630854,228.55687455034536,6.652063203719317,8.465069427790569,-0.6597359779232618,8.626899941215198,hartmann_6
28,0.9010407865657196,0.21492319691854772,0.6628179636456195,0.24436482924665673,0.5228273582827391,0.282774813431546,-0.4373520074262704,-4.46277714611179,True,-4.02542513868552,qnei,0.7290115999931004,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.404515970718208,236.96139052106355,6.652063203719317,8.462906804323698,-0.6597359779232618,8.626899941215198,hartmann_6
29,1.0,0.2479719833335417,0.6891887782765218,0.4575948579471711,0.7583971186769602,0.2180392130856849,-0.6678305791353032,-22.70310317712519,True,-22.035272597989888,qnei,0.7159508999902755,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63499454242724,245.5963850634908,6.652063203719317,8.468840864258304,-0.6597359779232618,8.626899941215198,hartmann_6
30,1.0,0.319896340467203,0.733235871091268,0.27273400471694925,0.5405744948496504,0.17319425421768028,-0.6197788025439241,3.92365664824944,True,4.543435450793364,qnei,0.6659121999982744,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.586942765835861,254.18332782932666,6.652063203719317,8.47277759431089,-0.6597359779232618,8.626899941215198,hartmann_6
31,0.9373968515830675,0.20226665641479616,0.775630929422798,0.19504295360926832,0.4359126176164852,0.1570928814548296,-0.5603760640364511,2.3712049971463185,True,2.9315810611827695,qnei,0.6813425000000279,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.527540027328389,262.71086785665506,6.652063203719317,8.474544124408228,-0.6597359779232618,8.626899941215198,hartmann_6
32,0.9998953824809779,0.13529554715726833,0.5483122729386924,0.6971376158883094,0.6977649514854762,0.33182486511542225,-0.6660333460943297,12.65920130325414,True,13.32523464934847,qnei,0.6515129000181332,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.633197309386267,271.34406516604133,6.652063203719317,8.479502036438792,-0.6597359779232618,8.626899941215198,hartmann_6
33,0.9900214941829982,0.09595929876901481,0.6460287760855322,0.815456884565455,0.6931330719045992,0.38212356911002243,-0.6700055142338684,0.1827323281676555,True,0.852737842401524,qnei,0.7104504000162706,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637169477525806,279.9812346435671,6.652063203719317,8.484279837683852,-0.6597359779232618,8.626899941215198,hartmann_6
34,1.0,0.19987204162874825,0.485813463557716,0.5793727538256199,0.6998698600463327,0.32160652862949407,-0.6577728970750893,-2.0095262549638715,True,-1.3517533578887821,qnei,0.45867240001098253,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.624936860367026,288.60617150393415,6.652063203719317,8.48841680893924,-0.6597359779232618,8.626899941215198,hartmann_6
35,1.0,0.18568665303624318,0.5796252722497425,0.7710887353126499,0.6971951003133411,0.42765480961166785,-0.6672653357983718,-2.4574596888701055,True,-1.7901943530717337,qnei,0.7908578000206035,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.634429299090309,297.24060080302445,6.652063203719317,8.492588594372128,-0.6597359779232618,8.626899941215198,hartmann_6
36,1.0,0.11709083600666884,0.5439444160658501,0.7142946577348621,0.6985838423739815,0.31983408330346486,-0.6674649876804083,-2.8609881633735785,True,-2.19352317569317,qnei,0.7385210999927949,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.634628950972346,305.8752297539968,6.652063203719317,8.496534159833244,-0.6597359779232618,8.626899941215198,hartmann_6
37,1.0,0.10529480679069098,0.6434008247238576,0.3770346120822385,0.6844176524901966,0.08033697995899257,-0.6671503179630072,-15.246880865917639,True,-14.579730547954632,qnei,0.8848747999873012,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.634314281254944,314.50954403525174,6.652063203719317,8.500257946898696,-0.6597359779232618,8.626899941215198,hartmann_6
38,0.9998309238833938,0.14695534194528928,0.5511302650105039,0.6861473578104619,0.6972387947066553,0.3395173305046386,-0.6649827554329706,-3.529037489748248,True,-2.8640547343152774,qnei,0.6415303999965545,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.632146718724908,323.14169075397666,6.652063203719317,8.503728704052017,-0.6597359779232618,8.626899941215198,hartmann_6
39,0.9769285325169562,0.3522075363889161,0.608607507989944,0.6262133717760002,0.6859652822599411,0.2126282751567516,-0.665094159472428,-4.7119870581030066,True,-4.0468928986305786,qnei,1.1733798999921419,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.632258122764366,331.77394887674103,6.652063203719317,8.507024330172847,-0.6597359779232618,8.626899941215198,hartmann_6
40,0.7871805283080388,0.2181546851092194,0.6283103344902902,0.0,0.6882545044554895,0.25538258087010784,-0.6350736747715412,-0.9429608864312603,True,-0.3078872116597191,qnei,0.8772013999987394,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.602237638063478,340.3761865148045,6.652063203719317,8.509404662870113,-0.6597359779232618,8.626899941215198,hartmann_6
41,1.0,0.28387798633539374,0.7906825432644428,0.24546697015243657,0.5606388195905384,0.28780902659759433,-0.578812639024368,2.029537842747705,True,2.6083504817720726,qnei,0.7110567999770865,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.545976602316305,348.9221631171208,6.652063203719317,8.510296661393191,-0.6597359779232618,8.626899941215198,hartmann_6
42,1.0,0.16292453971517093,0.8744131655961983,0.16109302167596148,0.49130821895796456,0.09791350499707828,-0.642857379297703,-13.343912214122682,True,-12.701054834824978,qnei,0.7865052999986801,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.61002134258964,357.53218445971044,6.652063203719317,8.512671058564534,-0.6597359779232618,8.626899941215198,hartmann_6
43,0.907058502556463,0.25196814336113005,0.6845012770431955,0.15542896041159232,0.5297802938645403,0.263441050510783,-0.514984688109849,-7.599725856981034,True,-7.084741168871185,qnei,0.777916599996388,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.482148651401786,366.01433311111225,6.652063203719317,8.511961235142145,-0.6597359779232618,8.626899941215198,hartmann_6
44,0.3600440608922271,0.6607085396954363,0.137478397291199,0.0,0.0,0.21771768866459915,-0.49626137252667635,-3.4353311660927237,True,-2.9390697935660475,qnei,0.27017900001374073,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.463425335818613,374.47775844693086,6.652063203719317,8.510858146521157,-0.6597359779232618,8.626899941215198,hartmann_6
45,1.0,0.7340988945070813,1.0,0.0,1.0,0.5191049763914024,-0.673242039222144,6.512104635731939,True,7.185346674954083,qnei,0.3546867000113707,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640406002514082,383.1181644494449,6.652063203719317,8.513736987765443,-0.6597359779232618,8.626899941215198,hartmann_6
46,1.0,1.0,1.0,0.0,0.07616153598628962,0.22564087856580484,-0.6709643479854958,-5.90002093598877,True,-5.2290565880032736,qnei,0.3221078999922611,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.638128311277432,391.7562927607224,6.652063203719317,8.516441146972225,-0.6597359779232618,8.626899941215198,hartmann_6
47,0.2606840653716971,0.4521415997143526,1.0,0.0,1.0,0.5875611043017867,-0.6136665242065986,5.584211599723871,True,6.19787812393047,qnei,0.32668339999509044,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.580830487498536,400.3371232482209,6.652063203719317,8.51781113294087,-0.6597359779232618,8.626899941215198,hartmann_6
48,1.0,0.35132850424255907,1.0,0.0,1.0,0.9931537809934399,-0.6705785824298419,-0.671490220310765,True,-0.0009116378809230774,qnei,0.32663910000701435,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637742545721778,408.9748657939427,6.652063203719317,8.520309704040473,-0.6597359779232618,8.626899941215198,hartmann_6
49,0.0,0.6099516286955461,1.0,1.0,1.0,0.30415522825240193,-0.6567714512601105,-10.727527816614732,True,-10.07075636535462,qnei,0.31809319998137653,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623935414552047,417.5988012084947,6.652063203719317,8.522424514459075,-0.6597359779232618,8.626899941215198,hartmann_6
50,0.8859706674760781,0.5706260131678241,0.0,0.0,1.0,0.618246813276576,-0.6731848764054866,6.437509330795121,True,7.110694207200608,qnei,0.31409589998656884,False,10,c80fbfa2-d392-4ac3-9c0c-6839d3b05c48,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640348839697424,426.23915004819213,6.652063203719317,8.524783000963843,-0.6597359779232618,8.626899941215198,hartmann_6
