iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.40517904791615855,0.939071499114644,1.0,0.7260456050635126,1.0,0.0,5.155664532685287,5.310076980696153,True,0.1544124480108664,logei,0.5718631000199821,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.047006674719482,2.8114994306066503,87.11175431447573,0.9201572885724554,5.444484644654733,7.047006674719482,0.9201572885724554,hartmann_6
17,0.36970874997253134,0.990354590041493,1.0,0.6216396614983499,0.0,0.0,6.432630514861272,6.36837011209404,True,-0.064260402767232,logei,0.47409249999327585,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.047006674719482,1.5345334484306647,88.6462877629064,0.9201572885724554,5.214487515465082,7.047006674719482,0.9201572885724554,hartmann_6
18,0.42033262501541613,0.9403404950662617,1.0,0.6542699550700254,0.3456529740505745,0.44121607838326754,0.1660918683006393,0.24683962183193636,True,0.08074775353129707,logei,0.42122050002217293,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.047006674719482,7.801072094991298,96.4473598578977,0.9201572885724554,5.3581866587720945,7.047006674719482,0.9201572885724554,hartmann_6
19,0.3527268252245677,0.9466286281279712,1.0,0.655055060482419,0.38214498687260146,0.0,6.334405905657336,6.378111647882039,True,0.04370574222470314,logei,0.3650365000066813,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.047006674719482,1.632758057634601,98.0801179155323,0.9201572885724554,5.162111469238542,7.047006674719482,0.9201572885724554,hartmann_6
20,0.4348699222657715,0.8840245513008677,1.0,0.5930406769853612,0.1444978009786673,0.0,7.324392435489435,7.302217179483723,True,-0.022175256005712463,logei,0.591480600007344,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.324392435489435,0.6427715278025019,98.7228894433348,0.6427715278025019,4.93614447216674,7.324392435489435,0.6427715278025019,hartmann_6
21,0.4341521012850761,0.8691473607766984,0.27196180471849457,0.6079639289357692,0.022330222452805446,0.0,7.115085709668549,7.122661216141817,True,0.007575506473267879,logei,0.570236700004898,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.324392435489435,0.8520782536233877,99.57496769695818,0.6427715278025019,4.74166512842658,7.324392435489435,0.6427715278025019,hartmann_6
22,0.4063257620384491,0.8673732841538999,1.0,0.5792364821066848,0.0,0.0,7.448937466866208,7.562624415300267,True,0.1136869484340588,logei,0.5440926000010222,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448937466866208,0.5182264964257293,100.09319419338391,0.5182264964257293,4.549690645153814,7.448937466866208,0.5182264964257293,hartmann_6
23,0.3973547485335237,0.8550859230082315,1.0,0.57814761844082,0.0,0.05045485351882782,7.557804323681283,7.660053497243397,True,0.10224917356211449,logei,0.43904749999637716,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,0.40935963961065447,100.50255383299456,0.40935963961065447,4.36967625360846,7.557804323681283,0.40935963961065447,hartmann_6
24,0.404345488451879,0.8608915971437743,1.0,0.5803033879481294,0.0,0.059152956163195984,7.549178712873158,7.368390998975078,True,-0.1807877138980798,logei,0.5387441000202671,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,0.4179852504187789,100.92053908341335,0.40935963961065447,4.205022461808889,7.557804323681283,0.40935963961065447,hartmann_6
25,0.5422406418187726,0.21475672697393616,0.06190178664380555,0.0031445590035358325,0.0,1.0,-0.48603991135251245,-0.5334525137800405,True,-0.047412602427528094,logei,0.4424482999893371,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,8.45320387464445,109.37374295805779,0.40935963961065447,4.374949718322312,7.557804323681283,0.40935963961065447,hartmann_6
26,0.47026145428644545,0.0,0.0,1.0,0.0,1.0,-0.6706892080211949,-0.679457403238462,True,-0.008768195217267127,logei,0.5604690000182018,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,8.637853171313132,118.01159612937093,0.40935963961065447,4.538907543437343,7.557804323681283,0.40935963961065447,hartmann_6
27,1.0,0.3684276527259109,1.0,0.5351105706628437,1.0,1.0,-0.6704975043855147,-0.711215000841173,True,-0.04071749645565825,logei,0.451063599990448,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,8.637661467677452,126.64925759704838,0.40935963961065447,4.690713244335125,7.557804323681283,0.40935963961065447,hartmann_6
28,1.0,0.0,0.0,0.0,0.0,0.22415290654511097,-0.6541046864535367,-0.5987582087922332,True,0.05534647766130352,logei,0.3970868000178598,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,8.621268649745474,135.27052624679385,0.40935963961065447,4.83109022309978,7.557804323681283,0.40935963961065447,hartmann_6
29,0.0,0.0,1.0,0.12761966939312397,0.0,0.6160225424928517,-0.14102090129760264,-0.13686837811940267,True,0.004152523178199974,logei,0.640893599978881,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,8.10818486458954,143.37871111138338,0.40935963961065447,4.944093486599427,7.557804323681283,0.40935963961065447,hartmann_6
30,0.3834122332447595,0.8455559749902325,1.0,0.5770313167290286,0.0,0.0,7.314822605282448,7.43487106764126,True,0.12004846235881228,logei,0.4889139000151772,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557804323681283,0.6523413580094894,144.03105246939288,0.40935963961065447,4.801035082313096,7.557804323681283,0.40935963961065447,hartmann_6
31,0.39990651071432326,0.857365733457515,1.0,0.5774095827464764,0.0,0.024354032731488073,7.565707805877113,7.50266288746251,True,-0.06304491841460358,logei,0.6258914000063669,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,0.4014561574148239,144.4325086268077,0.4014561574148239,4.659113181509926,7.557804323681283,0.40935963961065447,hartmann_6
32,0.3933334634256186,0.8591498384294033,1.0,0.5793406063704816,0.0,0.02525808198412848,7.558077097016744,7.544820597016549,True,-0.013256500000195182,logei,0.48292189999483526,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,0.4090868662751932,144.8415954930829,0.4014561574148239,4.526299859158841,7.557804323681283,0.40935963961065447,hartmann_6
33,0.0,0.674492303443471,1.0,0.0,0.0,1.0,0.25421563672804065,0.21309836486182457,True,-0.04111727186621608,logei,0.4938758000207599,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,7.712948326563897,152.5545438196468,0.4014561574148239,4.622864964231721,7.557804323681283,0.40935963961065447,hartmann_6
34,1.0,0.0,0.0,1.0,0.0,0.37221036684736586,-0.6726752325932543,-0.6608365466665742,True,0.011838685926680137,logei,0.37423600000329316,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.639839195885191,161.194383015532,0.4014561574148239,4.741011265162705,7.557804323681283,0.40935963961065447,hartmann_6
35,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.715819348309614,True,-0.04247804901488339,logei,0.39066689999890514,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.640505262586668,169.83488827811865,0.4014561574148239,4.852425379374819,7.557804323681283,0.40935963961065447,hartmann_6
36,1.0,0.6306506723531141,0.0,0.0,0.0,0.5573261204120213,-0.6341838137395721,-0.6805542932811931,True,-0.04637047954162099,logei,0.5104858999839053,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.60134777703151,178.43623605515018,0.4014561574148239,4.95656211264306,7.557804323681283,0.40935963961065447,hartmann_6
37,0.34182889735600575,0.0,0.0,0.0,0.0,0.0,-0.6578380113401163,-0.6666916377412271,True,-0.008853626401110759,logei,0.5539267999993172,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.625001974632053,187.06123802978223,0.4014561574148239,5.05570913594006,7.557804323681283,0.40935963961065447,hartmann_6
38,1.0,0.7401574649411989,1.0,1.0,0.0,0.0,-0.6706020141001124,-0.701202956234264,True,-0.030600942134151543,logei,0.4026717000233475,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.63776597739205,195.69900400717427,0.4014561574148239,5.14997378966248,7.557804323681283,0.40935963961065447,hartmann_6
39,0.0,0.0,0.0,0.6301254758407143,1.0,1.0,-0.6725057517031253,-0.6250866491510266,True,0.04741910255209869,logei,0.4892114000103902,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.639669714995062,204.33867372216932,0.4014561574148239,5.239453172363316,7.557804323681283,0.40935963961065447,hartmann_6
40,0.6060910542003036,0.0,1.0,0.4425791317357996,0.0,0.5279985700491174,-0.32883869242317487,-0.2503648447670335,True,0.07847384765614135,logei,0.5083253000047989,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.296002655715112,212.63467637788443,0.4014561574148239,5.315866909447111,7.557804323681283,0.40935963961065447,hartmann_6
41,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-0.683798712229471,True,-0.010682143293363033,logei,0.5434110999922268,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.640280532228045,221.27495691011248,0.4014561574148239,5.396950168539329,7.557804323681283,0.40935963961065447,hartmann_6
42,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.7673541522706603,True,-0.09436283980971438,logei,0.5237381999904756,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.640155275752884,229.91511218586535,0.4014561574148239,5.474169337758699,7.557804323681283,0.40935963961065447,hartmann_6
43,0.4181800579610862,0.8407421683920567,1.0,0.5791219843049674,0.0,0.027109333696508045,7.476940474214033,7.4686940209662165,True,-0.00824645324781681,logei,0.47840480000013486,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,0.4902234890779038,230.40533567494325,0.4014561574148239,5.358263620347517,7.557804323681283,0.40935963961065447,hartmann_6
44,1.0,0.0,1.0,0.5358347057480466,1.0,0.0,-0.6733025869068433,-0.7332915105126464,True,-0.0599889236058031,logei,0.4408576999849174,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.64046655019878,239.04580222514204,0.4014561574148239,5.432859141480501,7.557804323681283,0.40935963961065447,hartmann_6
45,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.6590898390461944,True,0.01369894370422553,logei,0.4328117999830283,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.639952746042358,247.6857549711844,0.4014561574148239,5.504127888248542,7.557804323681283,0.40935963961065447,hartmann_6
46,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.6136382225212752,True,0.05920285871253583,logei,0.46612070000264794,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.640005044525749,256.32576001571016,0.4014561574148239,5.572299130776308,7.557804323681283,0.40935963961065447,hartmann_6
47,0.0,0.0,1.0,0.418634759002804,1.0,0.0,-0.670223912531682,-0.5597402691177658,True,0.11048364341391625,logei,0.5155119000119157,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.637387875823618,264.96314789153377,0.4014561574148239,5.63751378492625,7.557804323681283,0.40935963961065447,hartmann_6
48,0.4189402550121347,0.47173600674533944,1.0,0.0,0.0,0.4841194731336557,-0.4542076740550563,-0.5713234853011547,True,-0.11711581124609843,logei,0.5292117999924812,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.421371637346994,273.3845195288808,0.4014561574148239,5.69551082351835,7.557804323681283,0.40935963961065447,hartmann_6
49,0.0,1.0,0.7779125647988122,0.38753205847869776,1.0,1.0,-0.6550607443354501,-0.6524509871847475,True,0.002609757150702663,logei,0.5681898999901023,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.622224707627387,282.00674423650815,0.4014561574148239,5.755239678296085,7.557804323681283,0.40935963961065447,hartmann_6
50,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.786318445168023,True,-0.11307185173648293,logei,0.5646075000113342,False,7,0b70f78a-706d-45c0-95d8-b9ea5e1df65d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565707805877113,8.640410556723477,290.6471547932316,0.4014561574148239,5.812943095864632,7.557804323681283,0.40935963961065447,hartmann_6
