iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5633707998109435,0.0,1.0,-0.23469797755696026,-0.23469797755696026,False,0.0,logei,0.34851790001266636,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.201861940848897,45.87628435032893,6.395861733341463,7.646047391721488,1.571302229950474,6.395861733341463,hartmann_6
7,0.17740269467309489,0.6302934695207328,0.44375807549863117,0.34962192172092976,0.5750092693218399,0.40308860598527296,0.5472480072411787,0.5472480072411787,False,0.0,logei,0.40913370001362637,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.419915956050758,53.29620030637969,6.395861733341463,7.613742900911384,1.571302229950474,6.395861733341463,hartmann_6
8,0.08331438438304965,0.6737446841254631,0.4683125577780902,0.0,0.14592897803986588,0.9466507516627356,0.05628738590260628,0.05628738590260628,False,0.0,logei,0.44025390001479536,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.910876577389331,61.20707688376902,6.395861733341463,7.6508846104711274,1.571302229950474,6.395861733341463,hartmann_6
9,0.23064634835154135,0.49611865512138925,0.37621745898544057,0.46579274287008055,0.4593856179310391,0.6080235196316707,2.1198013040008417,2.1198013040008417,False,0.0,logei,0.4214633999799844,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,5.847362659291095,67.05443954306011,5.847362659291095,7.450493282562235,2.1198013040008417,5.847362659291095,hartmann_6
10,0.19145660789815025,0.4802561828443211,0.16330131306298235,0.969216056287277,0.5434991760120284,0.5728910069452903,-0.6477750107984933,-0.6477750107984933,False,0.0,logei,0.5210351000132505,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,8.61493897409043,75.66937851715055,5.847362659291095,7.566937851715055,2.1198013040008417,5.847362659291095,hartmann_6
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.42230360000394285,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.4366624999966007,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.5825287999759894,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.3965934999869205,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.5743424000102095,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.4773130000103265,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.3120880000060424,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.42310250000446104,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.49699740001233295,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.4034270000120159,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,4.684477156446957,True,0.2298649739275529,logei,0.348884300008649,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21287480604619602,0.13416553213582122,0.7804437289412696,0.2398194177279946,0.15437558384961358,0.670455531300616,3.7918997618308294,3.763976527940578,True,-0.02792323389025153,logei,0.4226595000072848,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.175264201461108,116.54123737541595,0.8576606758023768,5.297328971609816,7.10950328748956,0.8576606758023768,hartmann_6
23,0.1033732430676036,0.05412399103001174,0.5720426470472171,0.269765005059672,0.30042427621588286,0.7425420680944737,6.709036520263226,6.54816756250769,True,-0.160868957755536,logei,0.49342470002011396,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.2581274430287115,117.79936481844466,0.8576606758023768,5.12171151384542,7.10950328748956,0.8576606758023768,hartmann_6
24,0.208324580536814,0.09311093845895546,0.5639180184788528,0.2478413246035252,0.3176106819841186,0.7589169598848194,6.969932228191504,7.184291567422992,True,0.2143593392314882,logei,0.5000665000115987,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.9972317351004332,118.79659655354509,0.8576606758023768,4.949858189731045,6.969932228191504,0.9972317351004332,hartmann_6
25,0.18577918537437885,0.11849413620360537,0.8645273008416586,0.21678303329422285,0.34868666011136124,0.7351364353723528,4.23921995155063,4.4328496568822775,True,0.1936297053316478,logei,0.4614257999928668,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.7279440117413074,122.5245405652864,0.8576606758023768,4.900981622611456,6.969932228191504,0.9972317351004332,hartmann_6
26,0.2940723887187982,0.0,0.5473414783137525,0.22885853252880806,0.3254094665720256,0.735318405314404,6.404020542943047,6.588851065498076,True,0.1848305225550293,logei,0.4451580000168178,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.56314342034889,124.0876839856353,0.8576606758023768,4.772603230216742,6.969932228191504,0.9972317351004332,hartmann_6
27,0.2095367744860075,0.06699387482449076,0.5391353573146134,0.2534206753189305,0.333456264507544,0.7339723028200597,7.187239167568433,6.760376499339441,True,-0.426862668228992,logei,0.4392494999920018,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.187239167568433,0.7799247957235043,124.8676087813588,0.7799247957235043,4.624726251161437,6.969932228191504,0.9972317351004332,hartmann_6
28,0.20013502866629482,0.027583372869711055,0.5685805714478409,0.22966388544692792,0.31443687664854336,0.8764432193161077,4.713320710670267,5.130893639776394,True,0.417572929106127,logei,0.3839025000052061,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.187239167568433,3.25384325262167,128.12145203398046,0.7799247957235043,4.575766144070731,6.969932228191504,0.9972317351004332,hartmann_6
29,0.22673974394733465,0.13891335996303372,0.5002569938866994,0.2649757977666239,0.3038870246653664,0.6736783942494977,7.893161387712304,8.066554870401527,True,0.17339348268922272,logei,0.409332799987169,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.893161387712304,0.07400257557963297,128.1954546095601,0.07400257557963297,4.420532917571038,7.893161387712304,0.07400257557963297,hartmann_6
30,0.47031646417267264,0.18576365379331894,0.40084855375057327,0.2520187909784471,0.2921234165166057,0.6422923615448137,6.015896398081128,5.956346790461145,True,-0.0595496076199824,logei,0.38456639999640174,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.893161387712304,1.9512675652108094,130.1467221747709,0.07400257557963297,4.3382240724923635,7.893161387712304,0.07400257557963297,hartmann_6
31,0.21229860203064885,0.16574544142279649,0.45150028876869525,0.2981571749877951,0.292622285693374,0.6394307464358637,7.838958610367454,7.8196485071062,True,-0.019310103261254596,logei,0.23809369999798946,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.893161387712304,0.12820535292448287,130.27492752769538,0.07400257557963297,4.202417017022432,7.893161387712304,0.07400257557963297,hartmann_6
32,0.2193785911576569,0.16584745678659588,0.46796091499254094,0.291248229058765,0.3002889481465279,0.6407370074667921,7.895087664635983,8.69541096119771,True,0.8003232965617277,logei,0.30956009999499656,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.895087664635983,0.07207629865595422,130.34700382635134,0.07207629865595422,4.073343869573479,7.895087664635983,0.07207629865595422,hartmann_6
33,0.21661088232067868,0.16771596158884147,0.4202589737182827,0.3363796859810306,0.2840164264935571,0.6286466322226905,7.474770755954797,7.820244909130579,True,0.3454741531757817,logei,0.24760500001139008,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.895087664635983,0.4923932073371402,130.83939703368847,0.07207629865595422,3.9648302131420747,7.895087664635983,0.07207629865595422,hartmann_6
34,0.22313702105134417,0.18655362899184372,0.4718609950511581,0.27906298585439954,0.31656407993064284,0.6185929730361444,7.805627390122478,7.4346275195695934,True,-0.3709998705528843,logei,0.2761861000035424,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.895087664635983,0.16153657316945935,131.00093360685793,0.07207629865595422,3.8529686354958215,7.895087664635983,0.07207629865595422,hartmann_6
35,0.22423436715740944,0.14699998292631145,0.4459152956894802,0.3376208473536981,0.2773867508413146,0.6483369454525095,7.506122512986471,7.564301208242417,True,0.05817869525594599,logei,0.36171250001643784,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.895087664635983,0.4610414503054665,131.4619750571634,0.07207629865595422,3.756056430204668,7.895087664635983,0.07207629865595422,hartmann_6
36,0.19460104362555275,0.15501171452376508,0.40087538156221586,0.2854917413411711,0.3015297307596192,0.6385590636095622,7.7979425787407735,8.093349427321144,True,0.29540684858037025,logei,0.27295610000146553,False,11,03725cb6-a5f9-4580-b046-cb23bc141893,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.895087664635983,0.16922138455116364,131.63119644171454,0.07207629865595422,3.6564221233809593,7.895087664635983,0.07207629865595422,hartmann_6
