iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-10.182412636620887,True,-10.020785189988176,qnei,0.0,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-10.415901540422585,True,-10.198321157179592,qnei,0.0,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-2.7656039661472374,True,-2.5099234441138263,qnei,0.0,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.6775590685137918,True,1.7632253319354145,qnei,0.0,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,6.147198477027129,True,6.7311946440518104,qnei,0.0,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.583996167024681,8.551160130316617,hartmann_6
6,0.0,0.23118300207975984,0.1472773330920604,1.0,0.6834124970749916,0.38753533936327283,-0.6682042251458703,6.219796559427704,True,6.888000784573574,qnei,0.5991892000020016,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.635368188437807,49.77573878725291,8.05283022671356,8.295956464542153,-0.6682042251458703,8.635368188437807,hartmann_6
7,0.01668718434410958,0.9790712197933191,0.24072972424618963,1.0,0.8526816700384189,0.5626096213329922,-0.6694872248000482,-7.372946079724034,True,-6.703458854923986,qnei,0.5711341999995057,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.636651188091985,58.412389975344894,8.05283022671356,8.344627139334985,-0.6682042251458703,8.635368188437807,hartmann_6
8,0.0,0.0,0.02053767529793393,1.0,0.6100651897011586,0.248954953225834,-0.6714259425641954,-6.783159288025568,True,-6.1117333454613725,qnei,0.5494624999992084,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.638589905856133,67.05097988120103,8.05283022671356,8.381372485150129,-0.6682042251458703,8.635368188437807,hartmann_6
9,0.07012965483362366,0.4633564838563449,0.2980324033658876,0.8946951881443513,0.688024202815943,0.4459687748719078,-0.6227613169898826,-6.025868569416583,True,-5.4031072524267,qnei,0.5329708999779541,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.58992528028182,75.64090516148285,8.05283022671356,8.404545017942539,-0.6682042251458703,8.635368188437807,hartmann_6
10,0.3210621516405602,0.32487546626153524,0.15634060209913175,0.5571050801417549,0.58291660922764,0.14774761909209658,-0.07630280757374261,4.8734996411028035,True,4.949802448676546,qnei,0.6987858999927994,False,7,0c7fdc38-c23d-4ff7-a469-589211c86301,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07630280757374261,8.04346677086568,83.68437193234853,8.04346677086568,8.368437193234852,-0.6682042251458703,8.635368188437807,hartmann_6
