iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-1.1602428593391783,True,-2.7315450892896522,logei,0.0,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-0.2761790970785292,True,-0.655439672262254,logei,0.0,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.2407245864506043,True,0.40057444073929455,logei,0.0,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,0.9238640299681831,True,1.3821778661527142,logei,0.0,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,2.1416649124019953,True,0.8312174471821134,logei,0.0,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.5883958685740848,0.7062947794347417,0.701837810796442,0.5195945301715271,0.8446267314580631,0.10145416544721776,2.5048989941700723,3.360065330111078,True,0.8551663359410058,logei,0.5631204999808688,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5048989941700723,5.462264969121865,43.136687378601906,5.462264969121865,7.189447896433651,2.5048989941700723,5.462264969121865,hartmann_6
7,0.7502120715229507,0.8934865032265327,1.0,0.3571971687317286,0.9469646520040628,0.0,-0.05086157184704436,-1.9411699524073514,True,-1.890308380560307,logei,0.33858260000124574,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5048989941700723,8.018025535138982,51.15471291374089,5.462264969121865,7.3078161305344125,2.5048989941700723,5.462264969121865,hartmann_6
8,0.5592013769912981,0.6743212720355932,0.6254039160120336,0.5643641928363895,0.8378274948206448,0.11336274626632488,2.7550658465981908,2.980250269746981,True,0.22518442314879028,logei,0.3568154000095092,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7550658465981908,5.212098116693746,56.36681103043463,5.212098116693746,7.045851378804329,2.5048989941700723,5.462264969121865,hartmann_6
9,0.21452604850543258,0.7253160653082242,0.4574446502340042,0.6474621973238035,0.8563775256042173,0.18282998925029362,1.8261305955708367,1.9567282224555234,True,0.13059762688468668,logei,0.5081829999980982,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7550658465981908,6.1410333677211,62.50784439815573,5.212098116693746,6.945316044239526,2.5048989941700723,5.462264969121865,hartmann_6
10,0.7814959307249929,0.7082212600046625,1.0,0.270705238770701,0.7340068130775789,0.15445544516599746,-0.4858664660901411,-0.2886219262280309,True,0.1972445398621102,logei,0.4348854999989271,False,11,12728f57-c786-422d-bcca-580c8e627505,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7550658465981908,8.453030429382078,70.96087482753781,5.212098116693746,7.096087482753781,2.5048989941700723,5.462264969121865,hartmann_6
