iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-5.964438324088546,True,-6.005552178202409,qnei,0.0,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-8.409112245219927,True,-9.0906379113177,qnei,0.0,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.423859873260767,True,0.5841773714780807,qnei,0.0,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-12.06256363516948,True,-11.889007165049213,qnei,0.0,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,4.818347707078982,True,3.9902025544450566,qnei,0.0,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,0.8281451526339255,7.139018810658012,hartmann_6
6,0.0,0.0,0.8590265383699572,0.45087007923342526,0.25223852595430135,0.7374231542452976,2.3958262594154456,8.492334114477847,True,6.096507855062402,qnei,0.35324840000248514,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.571337703876491,40.1902468158282,4.127481461509251,6.6983744693047,2.3958262594154456,5.571337703876491,hartmann_6
7,0.009895293682555855,0.0,1.0,0.0,0.883769012080984,1.0,-0.65023737231535,4.671752402749465,True,5.321989775064814,qnei,0.4232542999961879,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.617401335607287,48.80764815143549,4.127481461509251,6.972521164490784,2.3958262594154456,5.571337703876491,hartmann_6
8,0.0,0.0,0.0,1.0,0.0,0.8502837430749589,-0.6683535725126154,-6.742158520124555,True,-6.073804947611939,qnei,0.5037447999930009,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.635517535804553,57.44316568724004,4.127481461509251,7.180395710905005,2.3958262594154456,5.571337703876491,hartmann_6
9,0.0,0.0,1.0,0.2720218404477429,0.0,0.43144287985906893,-0.25504914581612476,5.620526985176049,True,5.875576130992174,qnei,0.44591499998932704,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.222213109108061,65.66537879634811,4.127481461509251,7.296153199594234,2.3958262594154456,5.571337703876491,hartmann_6
10,0.0,0.0,0.7666673024027357,0.7161599208611421,1.0,0.3936962235008081,-0.5552272023430878,-0.7629406466510642,True,-0.20771344430797645,qnei,0.485333399992669,False,8,58c308e7-11cd-4ebc-8bea-a0ba557df793,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.522391165635025,74.18776996198314,4.127481461509251,7.418776996198313,2.3958262594154456,5.571337703876491,hartmann_6
