iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.13881807467282783,True,0.3004455213055378,qnei,0.0,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.4735188895301172,True,-0.25593850628712356,qnei,0.0,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.07417305739750932,True,0.1815074646359016,qnei,0.0,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.43079455581616655,True,-0.34512829239454373,qnei,0.0,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-1.106578651328016,True,-0.522582484303335,qnei,0.0,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.4996581322055774,0.6294249638669807,0.6424563345312558,0.27873461819331014,0.7999522231906244,0.92446765146204,-0.5329119593192929,-1.5227750287067763,True,-0.9898630693874834,qnei,0.4105836999951862,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.50007592261123,49.640446521426334,8.05283022671356,8.273407753571055,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.879539885129394,1.0,0.6202886157345584,0.048526939604962675,0.3554981899658892,0.8120140128873122,-0.5865571006471584,-1.0601092007148414,True,-0.473552100067683,qnei,0.8052598999929614,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.553721063939095,58.19416758536543,8.05283022671356,8.313452512195061,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6049871960934072,0.9822495357767775,0.6362984257008064,0.22340419919388485,0.26930757597119737,0.565030629190594,-0.29329036845819645,-0.726520683138381,True,-0.4332303146801846,qnei,0.4551893000025302,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.260454331750134,66.45462191711556,8.05283022671356,8.306827739639445,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.49591070820835154,0.7795882843663086,0.956151821410869,0.315069716483518,0.3036202215528123,1.0,0.11418961718456273,-0.07850800820145255,True,-0.1926976253860153,qnei,0.4178507000033278,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11418961718456273,7.852974346107374,74.30759626322293,7.852974346107374,8.256399584802548,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6085141844591909,0.8652594966214178,0.83965626506908,0.2667734156462474,0.2726541916680421,0.9921057918539786,-0.122949650519747,-0.1844568413741322,True,-0.061507190854385205,qnei,0.46159479999914765,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11418961718456273,8.090113613811685,82.39770987703461,7.852974346107374,8.239770987703462,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.9429260162073834,0.9215797125153439,0.7909487671317716,0.1040763651438521,0.2968977152266149,1.0,-0.46599626314539266,-0.16984529089698241,True,0.29615097224841025,qnei,0.529034600011073,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11418961718456273,8.43316022643733,90.83087010347194,7.852974346107374,8.257351827588359,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.3643628430296948,0.9295010173413731,0.7531971306569951,0.33823333220665025,0.2195236025250939,0.9824018544871396,-0.23161915773808606,-0.44693350616630095,True,-0.2153143484282149,qnei,0.4779475999821443,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11418961718456273,8.198783121030024,99.02965322450196,7.852974346107374,8.252471102041829,-0.16162744663270998,8.128791409924647,hartmann_6
