iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.02698906074985377,True,0.1346383858828562,logei,0.0,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.05774971162458889,True,0.15983067161840478,logei,0.0,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.4706143691569618,True,-0.2149338471235509,logei,0.0,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.412533096031118,True,-0.3268668326094952,logei,0.0,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.463209715523712,True,0.12078645150096906,logei,0.0,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.6421427862300937,1.0,0.916573818580509,0.11503916691071712,0.004020508181668862,0.7802620614569236,-0.6006662638758689,-0.7183769130252982,True,-0.1177106491494293,logei,0.3784282999986317,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.567830227167805,49.70820082598291,8.05283022671356,8.284700137663817,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.8219115779516769,1.0,0.8454885886197898,0.0,0.36497718977661786,0.2838122253914737,-0.6487866431662791,-0.6834094434817722,True,-0.03462280031549314,logei,0.5840581000084057,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.615950606458217,58.32415143244113,8.05283022671356,8.332021633205875,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.41133578173248564,0.8448167540765583,0.7519361644963191,0.3473861224414097,0.3270002302893613,0.8226416869731268,0.32566548431959036,0.44407437181262455,True,0.11840888749303419,logei,0.5104546000075061,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.32566548431959036,7.641498478972347,65.96564991141348,7.641498478972347,8.245706238926685,0.32566548431959036,7.641498478972347,hartmann_6
9,0.8135934348622218,0.9643087816886019,0.7751643619935268,0.3622098522656288,0.4403456049999299,1.0,-0.5607622115402953,-0.378216018438004,True,0.18254619310229125,logei,0.5176117999944836,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.32566548431959036,8.527926174832233,74.49357608624571,7.641498478972347,8.277064009582856,0.32566548431959036,7.641498478972347,hartmann_6
10,0.45427831692786463,0.804806258561906,0.6421508117768566,0.4508821878046349,0.4815946272417232,1.0,-0.29795768065242456,0.5353569802212506,True,0.8333146608736751,logei,0.42059329999028705,False,7,15cdb0e6-1237-4786-abec-3b6b2be24d2f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.32566548431959036,8.265121643944362,82.75869773019008,7.641498478972347,8.275869773019007,-0.29795768065242456,8.265121643944362,hartmann_6
