iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,0.40533350000623614,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5648343102934151,1.0,0.35846224545700134,0.2968446393567678,0.39532407670293107,0.0,1.4801203872949809,1.4801203872949809,False,0.0,logei,0.40261729998746887,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,6.487043575996957,56.11656901975176,6.487043575996957,8.016652717107394,1.4801203872949809,6.487043575996957,hartmann_6
8,0.6503245772436901,1.0,0.26304953640120315,0.30169832416315207,0.35459789324867125,0.0,0.5524185243441777,0.5524185243441777,False,0.0,logei,0.38671120000071824,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,7.41474543894776,63.53131445869952,6.487043575996957,7.94141430733744,1.4801203872949809,6.487043575996957,hartmann_6
9,0.803452495765337,1.0,0.3779815028681665,0.1557985894572693,0.13628977670382167,0.0,-0.5859391372961674,-0.5859391372961674,False,0.0,logei,0.4665896999940742,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,8.553103100588105,72.08441755928763,6.487043575996957,8.009379728809737,1.4801203872949809,6.487043575996957,hartmann_6
10,0.5354423785947073,1.0,0.36883718028663964,0.39879667779150624,0.3184620121940531,0.0,3.286554129496229,3.286554129496229,False,0.0,logei,0.3685536000120919,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.286554129496229,4.6806098337957085,76.76502739308334,4.6806098337957085,7.676502739308335,3.286554129496229,4.6806098337957085,hartmann_6
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,False,0.0,logei,0.3994953999936115,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,False,0.0,logei,0.4126393000187818,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,False,0.0,logei,0.4937551000039093,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,False,0.0,logei,0.5538500999973621,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,False,0.0,logei,0.5921234000124969,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,False,0.0,logei,0.5030919999990147,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,False,0.0,logei,0.5497592000174336,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,False,0.0,logei,0.5852999000053387,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,False,0.0,logei,0.6837860999803524,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,False,0.0,logei,0.5885470000212081,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.999066764326019,5.918656776187253,True,-0.08040998813876676,logei,0.7889665000257082,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.9680971989659177,108.76541578270968,1.4103654298710486,5.179305513462365,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7869261061395629,1.0,0.0,0.9859863599900657,0.0,0.0,-0.565706205262723,-0.6013518140679545,True,-0.03564560880523149,logei,0.65915390002192,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.53287016855466,117.29828595126435,1.4103654298710486,5.331740270512015,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9412720643516291,0.21539891518131696,0.0,0.0,1.0,0.9999636580218215,-0.6732702515423313,-0.6793537509595514,True,-0.006083499417220084,logei,0.5772742000117432,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640434214834269,125.93872016609862,1.4103654298710486,5.47559652896081,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.7147485173494541,True,-0.04140790638994407,logei,0.41797239999868907,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504574251446,134.57922474035007,1.4103654298710486,5.607467697514586,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.366877663164391,0.0,1.0,0.0,0.0,1.0,-0.23081199970617466,-0.20444854869934415,True,0.02636345100683052,logei,0.740985600015847,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.197975962998111,142.77720070334817,1.4103654298710486,5.7110880281339265,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.3821259610377754,1.0,0.683976037519931,0.5706211285819999,0.0,0.0,6.54945219790622,6.482014175166225,True,-0.06743802273999489,logei,0.5539442999870516,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4177117653857172,144.1949124687339,1.4103654298710486,5.54595817187438,6.5567985334208885,1.4103654298710486,hartmann_6
27,1.0,0.0,0.0,0.4702110303232489,0.0,0.0,-0.6689414618965587,-0.6563855262625897,True,0.012555935633968951,logei,0.499804299994139,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.636105425188497,152.8310178939224,1.4103654298710486,5.660408070145274,6.5567985334208885,1.4103654298710486,hartmann_6
28,0.43014835632092746,0.0,0.0,1.0,0.0,1.0,-0.670545846276726,-0.720182176855224,True,-0.049636330578498034,logei,0.4896844000031706,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.637709809568664,161.46872770349106,1.4103654298710486,5.766740275124681,6.5567985334208885,1.4103654298710486,hartmann_6
29,1.0,1.0,0.0,0.5745253567391447,1.0,1.0,-0.6733371696613499,-0.6536017675222585,True,0.019735402139091418,logei,0.6796870999969542,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640501132953286,170.10922883644434,1.4103654298710486,5.865835477118771,6.5567985334208885,1.4103654298710486,hartmann_6
30,0.38735742886179825,0.9495087122226911,0.6140224791329402,0.5749677978849531,0.0,0.0,7.123679213193447,7.1824952191347995,True,0.0588160059413525,logei,0.7527750000008382,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.123679213193447,0.8434847500984901,170.95271358654284,0.8434847500984901,5.698423786218095,7.123679213193447,0.8434847500984901,hartmann_6
31,0.39335252471950394,0.8689440936263723,0.6177657304641089,0.5752913398280137,0.0,0.0,7.419520189159425,7.462444896431102,True,0.042924707271676965,logei,0.7257375000044703,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,0.5476437741325118,171.50035736067537,0.5476437741325118,5.53226959227985,7.419520189159425,0.5476437741325118,hartmann_6
32,0.3740389638761787,0.8581187623558941,0.9829189618784364,0.5378357752404062,0.0,0.0,7.195735662927393,7.141284635157054,True,-0.054451027770339167,logei,0.6370400000014342,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,0.7714283003645441,172.2717856610399,0.5476437741325118,5.383493301907497,7.419520189159425,0.5476437741325118,hartmann_6
33,0.39946076695205396,0.856251060914123,0.3542953547009386,0.5711097642343445,0.0,0.0,7.3174448242240535,7.236546562647744,True,-0.08089826157630942,logei,0.6098168000171427,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,0.6497191390678836,172.92150480010778,0.5476437741325118,5.240045600003266,7.419520189159425,0.5476437741325118,hartmann_6
34,0.3943212159016489,0.8587921363318766,0.7693352052948704,0.604530699472464,1.0,0.0,6.74134276670506,6.802630593222288,True,0.06128782651722808,logei,0.9854721000010613,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,1.2258211965868773,174.14732599669466,0.5476437741325118,5.1219801763733726,7.419520189159425,0.5476437741325118,hartmann_6
35,0.0,0.0,0.0,0.4507795188931203,0.0,1.0,-0.35170883921266444,-0.36623939605043937,True,-0.014530556837774933,logei,0.7355124000168871,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,8.318872802504602,182.46619879919928,0.5476437741325118,5.213319965691408,7.419520189159425,0.5476437741325118,hartmann_6
36,1.0,0.4244972932869526,1.0,1.0,0.0,0.0,-0.672722021078883,-0.5624565126029244,True,0.11026550847595862,logei,0.771718800009694,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,8.639885984370821,191.1060847835701,0.5476437741325118,5.3085023550991695,7.419520189159425,0.5476437741325118,hartmann_6
37,0.6693693013173213,0.4021073595983572,0.0,0.0,0.0,0.0,-0.6520272475876997,-0.6361988262731505,True,0.0158284213145492,logei,0.7234817999997176,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,8.619191210879636,199.72527599444976,0.5476437741325118,5.397980432282426,7.419520189159425,0.5476437741325118,hartmann_6
38,0.3952643391393415,0.8748849583753854,0.7891186039481125,0.6010223202218044,0.0,0.0,7.3972085228693105,7.310713829083406,True,-0.08649469378590435,logei,0.7114900999877136,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,0.5699554404226266,200.2952314348724,0.5476437741325118,5.270927143022957,7.419520189159425,0.5476437741325118,hartmann_6
39,1.0,0.43877300604371694,1.0,0.5401895031741525,0.0,1.0,1.0500726946427987,1.0263027975726433,True,-0.02376989707015542,logei,0.7195867999980692,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.419520189159425,6.917091268649139,207.21232270352152,0.5476437741325118,5.313136479577475,7.419520189159425,0.5476437741325118,hartmann_6
40,0.4153309045928622,0.8749500291919163,0.6514443722523923,0.5694974528447319,0.0,0.0,7.434364131166997,7.422302880592114,True,-0.01206125057488272,logei,0.8700438000087161,False,7,38cdd3e8-152e-4cf4-b95f-a66f91ceceb3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.434364131166997,0.5327998321249403,207.74512253564646,0.5327998321249403,5.193628063391161,7.419520189159425,0.5476437741325118,hartmann_6
