iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.3627482999872882,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.5205433999944944,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.40019859999301843,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.40347949997521937,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.4799471999867819,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.4013478000124451,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.3627593999844976,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,4.0872828944043285,True,-0.3673292881150756,logei,0.3726850000093691,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21830659897597354,0.12066505726869439,0.8488550343536317,0.2381118242199435,0.13110051207440573,0.686420500741302,2.826293066976987,2.748278549996506,True,-0.07801451698048067,logei,0.5019192000036128,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.140870896314951,117.50684407026979,0.8576606758023768,5.341220185012263,7.10950328748956,0.8576606758023768,hartmann_6
23,0.12351566566770007,0.07246648079401512,0.5556828796381645,0.27398241361260867,0.3079700285810094,0.7186510904574165,7.193076768290628,7.909764063813753,True,0.7166872955231254,logei,0.31424999999580905,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193076768290628,0.7740871950013091,118.28093126527111,0.7740871950013091,5.14264918544657,7.193076768290628,0.7740871950013091,hartmann_6
24,0.021651304358235972,0.0,0.5536254725014854,0.3611757437944494,0.3137289926789646,0.7142542768970445,5.619633235026074,5.562465920875048,True,-0.05716731415102583,logei,0.438565499993274,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193076768290628,2.3475307282658635,120.62846199353697,0.7740871950013091,5.026185916397374,7.193076768290628,0.7740871950013091,hartmann_6
25,0.17119476456626542,0.10765799224289602,0.6339741384661309,0.25348898545564275,0.3436060380380362,0.6728987505012746,7.0477931308711765,7.4843319076534724,True,0.4365387767822959,logei,0.521983899991028,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193076768290628,0.9193708324207606,121.54783282595773,0.7740871950013091,4.861913313038309,7.193076768290628,0.7740871950013091,hartmann_6
26,0.1502850948682133,0.0,0.6246604412694479,0.3042395849437727,0.3446096954196704,0.7649399841398541,5.864912631298844,5.84577036045833,True,-0.01914227084051401,logei,0.3709003000112716,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193076768290628,2.1022513319930933,123.65008415795081,0.7740871950013091,4.755772467613493,7.193076768290628,0.7740871950013091,hartmann_6
27,0.0,0.14886209499611275,0.2742135921201111,0.2574766680615558,0.31899134763852743,0.6701995805609584,6.064409753172482,5.894082630004435,True,-0.17032712316804677,logei,0.3967479999992065,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193076768290628,1.902754210119455,125.55283836807027,0.7740871950013091,4.650105124743344,7.193076768290628,0.7740871950013091,hartmann_6
28,0.0,0.09351669074152896,0.5511341660545359,0.2499013127353024,0.3112930520065919,0.6661233419490246,6.469580416816187,6.976310569377687,True,0.5067301525615004,logei,0.3739186000020709,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193076768290628,1.4975835464757505,127.05042191454602,0.7740871950013091,4.537515068376644,7.193076768290628,0.7740871950013091,hartmann_6
29,0.20788160124523375,0.13964076933147365,0.5234415811223138,0.26176843550993467,0.3164516838868295,0.6633494417547687,7.887608089193327,7.980957496490165,True,0.09334940729683794,logei,0.43780499999411404,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887608089193327,0.07955587409861042,127.12997778864464,0.07955587409861042,4.38379233753947,7.887608089193327,0.07955587409861042,hartmann_6
30,0.23674079372735568,0.1398101058105423,0.48923671613228004,0.2720075548748294,0.3093866127661934,0.6521644157863115,7.915374525946626,8.29142733243756,True,0.376052806490935,logei,0.354367199994158,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915374525946626,0.051789437345311384,127.18176722598994,0.051789437345311384,4.239392240866332,7.915374525946626,0.051789437345311384,hartmann_6
31,0.26603491547048796,0.12150824464555175,0.46754221958171466,0.27375046274347786,0.3022704888205638,0.6464685693614548,7.797980888936716,7.803271628246617,True,0.0052907393099008715,logei,0.39522710000164807,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915374525946626,0.16918307435522095,127.35095030034516,0.051789437345311384,4.108095170978876,7.915374525946626,0.051789437345311384,hartmann_6
32,0.20804945359281904,0.16939554494845793,0.5048167293926471,0.2800061704737031,0.3066531604908195,0.651405508753181,7.926475870387182,8.597822851155616,True,0.6713469807684342,logei,0.37387870001839474,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926475870387182,0.04068809290475528,127.39163839324992,0.04068809290475528,3.98098869978906,7.926475870387182,0.04068809290475528,hartmann_6
33,0.17935504688620846,0.20145380492638643,0.4895135316745067,0.308782150869978,0.2790359378827622,0.645238760639243,7.638240334211089,8.082295311341195,True,0.4440549771301061,logei,0.3882519999751821,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926475870387182,0.3289236290808484,127.72056202233077,0.04068809290475528,3.8703200612827504,7.926475870387182,0.04068809290475528,hartmann_6
34,0.1878726421245584,0.18527435387104998,0.5032148863394219,0.28489241594473086,0.3192134060893077,0.64512023076958,7.88486682919192,7.834378496853997,True,-0.05048833233792305,logei,0.41440169999259524,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926475870387182,0.08229713410001693,127.80285915643078,0.04068809290475528,3.758907622247964,7.926475870387182,0.04068809290475528,hartmann_6
35,0.20809887011714714,0.17587216066397313,0.4819806136418813,0.283094462846192,0.27651152041371774,0.6525038399565555,7.781960171447907,8.075023805944934,True,0.29306363449702655,logei,0.39963410000200383,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926475870387182,0.1852037918440299,127.98806294827482,0.04068809290475528,3.6568017985221375,7.926475870387182,0.04068809290475528,hartmann_6
36,0.2055957305851033,0.17150577090255906,0.49955409620403657,0.28423454627915984,0.2956117705206899,0.6527009932179026,7.898095814611611,7.66845948757376,True,-0.2296363270378503,logei,0.4675654999737162,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.926475870387182,0.0690681486803264,128.05713109695515,0.04068809290475528,3.5571425304709763,7.926475870387182,0.04068809290475528,hartmann_6
37,0.2152590822535785,0.16246892503610952,0.49801658108067487,0.27607766980640974,0.31250033797045906,0.650603783257344,7.941045191572715,7.207556361738134,True,-0.733488829834581,logei,0.43726870001410134,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.026118771719222167,128.08324986867436,0.026118771719222167,3.4617094559101176,7.926475870387182,0.04068809290475528,hartmann_6
38,0.21944471267897986,0.168856511663019,0.4689772512697304,0.2844532693504039,0.2680908409270924,0.6560835502365027,7.701939126688322,7.967704747687039,True,0.2657656209987165,logei,0.39952450001146644,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.26522483660361473,128.34847470527797,0.026118771719222167,3.377591439612578,7.926475870387182,0.04068809290475528,hartmann_6
39,0.2156525019904477,0.16532773818073535,0.48169196362450456,0.2817762370487459,0.2763090210245687,0.6559138197444476,7.791571699170185,7.719675468863198,True,-0.07189623030698744,logei,0.41353419999359176,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.175592264121752,128.5240669693997,0.026118771719222167,3.2954888966512748,7.926475870387182,0.04068809290475528,hartmann_6
40,0.21831813108036688,0.17028940880621274,0.5103820051216459,0.2759932930684211,0.29955293635667146,0.6517609849302426,7.89402213108262,7.754772213428671,True,-0.13924991765394878,logei,0.4738125999865588,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.07314183220931714,128.59720880160904,0.026118771719222167,3.214930220040226,7.926475870387182,0.04068809290475528,hartmann_6
41,0.20953393598656572,0.14845602844375697,0.48695629357810016,0.2852320987735574,0.2949945490231287,0.658328331092858,7.918934402006842,8.145585085332291,True,0.2266506833254489,logei,0.4752740999974776,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.048229561285094924,128.64543836289414,0.026118771719222167,3.137693618607174,7.926475870387182,0.04068809290475528,hartmann_6
42,0.20841459551464156,0.13731555569948006,0.47709195089135464,0.29195622831609946,0.29223648639852157,0.658525310161678,7.89293148685247,8.117448700052838,True,0.2245172132003681,logei,0.6055980999954045,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.07423247643946684,128.71967083933362,0.026118771719222167,3.0647540676031815,7.926475870387182,0.04068809290475528,hartmann_6
43,0.20672552884774753,0.12798136801403354,0.47021856653385974,0.2968837013042385,0.2897980565537229,0.657617263766815,7.857892201446482,7.580772738589308,True,-0.2771194628571747,logei,0.5930809999990743,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.10927176184545484,128.82894260117908,0.026118771719222167,2.996021920957653,7.926475870387182,0.04068809290475528,hartmann_6
44,0.21572283002044126,0.17568293838290036,0.5133673162279772,0.2714769662114073,0.29948098538491785,0.651419133969335,7.88331024388203,7.804471141243499,True,-0.07883910263853089,logei,0.4346953999774996,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.08385371940990716,128.912796320589,0.026118771719222167,2.929836280013386,7.926475870387182,0.04068809290475528,hartmann_6
45,0.20461762870749736,0.16403104008279365,0.5027464628615138,0.2766379670700299,0.2984585646994012,0.657548117989906,7.920754830885459,8.531992882149968,True,0.6112380512645093,logei,0.45103510000626557,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.04640913240647837,128.95920545299546,0.026118771719222167,2.865760121177677,7.926475870387182,0.04068809290475528,hartmann_6
46,0.19850428859770197,0.17578831987237886,0.510390377179828,0.2719664770821894,0.2998250948829561,0.6537132628651442,7.899850593286099,8.14742793202592,True,0.2475773387398208,logei,0.535620899987407,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.06731337000583792,129.0265188230013,0.026118771719222167,2.804924322239159,7.926475870387182,0.04068809290475528,hartmann_6
47,0.19415064057682233,0.17889985836614894,0.5123969372048481,0.2707985662925596,0.29921945486371726,0.6526003441714203,7.887529970818549,7.875158356585641,True,-0.012371614232908001,logei,0.47629580000648275,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.0796339924733882,129.1061528154747,0.026118771719222167,2.7469394216058447,7.926475870387182,0.04068809290475528,hartmann_6
48,0.1949987373745261,0.17171029605612453,0.5103583863888529,0.2795165348029769,0.30065815658156264,0.6579786223867946,7.90650483314582,7.886524220489925,True,-0.019980612655895236,logei,0.5545933000103105,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.060659130146117235,129.16681194562082,0.026118771719222167,2.6909752488671006,7.926475870387182,0.04068809290475528,hartmann_6
49,0.1949581921926899,0.1683960576819626,0.4988305367086912,0.2702851484871463,0.2924954366072172,0.6571781586343356,7.894795799791003,8.241489875185412,True,0.34669407539440833,logei,0.5542026000039186,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.07236816350093367,129.23918010912175,0.026118771719222167,2.63753428794126,7.926475870387182,0.04068809290475528,hartmann_6
50,0.18430928394607793,0.17074850224629387,0.4927369078838876,0.2678539606609077,0.28390445968107725,0.6568785817122446,7.8358621247753275,7.925516848077827,True,0.08965472330249913,logei,0.5346978000015952,False,11,0a7756be-bd24-4ed8-a484-1280b4b3867d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941045191572715,0.1313018385166096,129.37048194763835,0.026118771719222167,2.587409638952767,7.926475870387182,0.04068809290475528,hartmann_6
