iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,qnei,0.0,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,qnei,0.0,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,qnei,0.0,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,qnei,0.0,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,qnei,0.0,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,False,0.0,qnei,0.37100810001720674,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.42106179411923256,0.9935613483607634,0.5127115743082289,0.4367197383562093,0.0,0.0,5.373999158635226,5.373999158635226,False,0.0,qnei,0.4967707999749109,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,2.593164804656711,48.03402585113775,2.593164804656711,6.862003693019679,5.373999158635226,2.593164804656711,hartmann_6
8,0.10737568333389054,1.0,0.4300680711067752,0.7323281928250239,0.0,0.0,0.580443205824907,0.580443205824907,False,0.0,qnei,0.3454779000021517,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.38672075746703,55.42074660860478,2.593164804656711,6.9275933260755975,5.373999158635226,2.593164804656711,hartmann_6
9,0.48617435742269405,1.0,1.0,0.06858429918446302,0.0,0.0,-0.16757455686937908,-0.16757455686937908,False,0.0,qnei,0.5063381000072695,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.134738520161315,63.555485128766094,2.593164804656711,7.061720569862899,5.373999158635226,2.593164804656711,hartmann_6
10,0.4948506040693327,1.0,0.4683956361647399,0.16889007925645508,0.0,0.0,0.5490219619940379,0.5490219619940379,False,0.0,qnei,0.31922759997542016,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.418142001297899,70.97362713006399,2.593164804656711,7.097362713006399,5.373999158635226,2.593164804656711,hartmann_6
11,0.3993801540895892,1.0,1.0,0.5027908901992175,0.0,0.0,6.252569611906023,6.252569611906023,False,0.0,qnei,0.542330199998105,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,1.714594351385914,72.6882214814499,1.714594351385914,6.608020134677264,6.252569611906023,1.714594351385914,hartmann_6
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,False,0.0,qnei,0.65183829999296,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,False,0.0,qnei,0.6263518999912776,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,False,0.0,qnei,0.39508180000120774,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,False,0.0,qnei,0.532760000001872,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,False,0.0,qnei,0.7868320000125095,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,False,0.0,qnei,0.6812158999964595,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,False,0.0,qnei,0.6247826000035275,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,False,0.0,qnei,0.7268744999892078,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,False,0.0,qnei,0.5895350000064354,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,7.827320720404184,True,0.33440081361982976,qnei,0.6777715999924112,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,101.9121536104534,0.47424405650758317,4.852959695735876,7.492919906784354,0.47424405650758317,hartmann_6
22,0.3366192786898873,0.8588249096647005,1.0,0.5378106294674324,0.0,0.04198705763440798,6.868383710352713,7.264722582073546,True,0.3963388717208325,qnei,0.5256477000075392,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.0987802529392239,103.01093386339262,0.47424405650758317,4.682315175608756,7.492919906784354,0.47424405650758317,hartmann_6
23,0.0,0.13973159841879157,0.843021720231223,1.0,0.0,0.9022852112054102,0.4741932589980399,0.18438192999963066,True,-0.2898113289984092,qnei,0.5847904999973252,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.4929707042938976,110.50390456768652,0.47424405650758317,4.8045175898994135,7.492919906784354,0.47424405650758317,hartmann_6
24,0.0,0.15809962029082078,0.7394364028248225,0.31652204502911796,0.8139723569525117,1.0,-0.3922681545199751,-0.055741642412967085,True,0.336526512107008,qnei,0.477836500009289,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.359432117811913,118.86333668549844,0.47424405650758317,4.952639028562435,7.492919906784354,0.47424405650758317,hartmann_6
25,0.0,0.7169553704611176,1.0,0.02924328179399934,1.0,0.0,-0.6523306366051438,-0.7952279497322746,True,-0.14289731312713083,qnei,0.3360411000030581,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.619494599897081,127.48283128539552,0.47424405650758317,5.099313251415821,7.492919906784354,0.47424405650758317,hartmann_6
26,0.5532722458473994,0.0,0.9262491214060358,0.0,0.048490136217850144,1.0,-0.028061268040816857,0.26120612377838065,True,0.28926739181919753,qnei,0.318019500002265,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.995225231332754,135.4780565167283,0.47424405650758317,5.210694481412626,7.492919906784354,0.47424405650758317,hartmann_6
27,1.0,0.0,0.5106671043547916,0.0,0.12254204442770024,0.5445896584106329,-0.4030695914475919,-0.6691131432176225,True,-0.2660435517700306,qnei,0.4864655999990646,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.37023355473953,143.84829007146783,0.47424405650758317,5.3277144470914015,7.492919906784354,0.47424405650758317,hartmann_6
28,0.3843951134893448,0.8686919402699105,1.0,0.5655495089884679,0.0,0.0,7.391035659028482,7.599249284416209,True,0.20821362538772714,qnei,0.5162819999968633,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.5761283042634551,144.42441837573128,0.47424405650758317,5.158014941990403,7.492919906784354,0.47424405650758317,hartmann_6
29,0.8379995984369712,0.5951685300162195,0.24834496818727952,0.0,0.9333197899375669,1.0,-0.6725301699930906,-0.8404045948733168,True,-0.1678744248802262,qnei,0.419019200024195,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.639694133285028,153.0641125090163,0.47424405650758317,5.278072845138493,7.492919906784354,0.47424405650758317,hartmann_6
30,0.4007516466752639,0.0,0.0,0.6174954603436114,0.0,0.7421776646970963,-0.31318952286211915,-1.186217152862658,True,-0.8730276300005388,qnei,0.4193827999988571,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.280353486154056,161.34446599517037,0.47424405650758317,5.378148866505679,7.492919906784354,0.47424405650758317,hartmann_6
31,1.0,0.0,0.5066811056752668,1.0,0.9859198744250366,0.0,-0.6733331038279099,-1.0604205477417254,True,-0.38708744391381555,qnei,0.294819800008554,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640497067119847,169.9849630622902,0.47424405650758317,5.483385905235168,7.492919906784354,0.47424405650758317,hartmann_6
32,0.0,0.0,0.9482371942082021,0.0,0.991476463368481,0.35812707466725646,-0.5802614715874913,-0.873957685470257,True,-0.2936962138827657,qnei,0.32425980002153665,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.547425434879429,178.53238849716962,0.47424405650758317,5.579137140536551,7.492919906784354,0.47424405650758317,hartmann_6
33,1.0,1.0,0.1645259767481946,1.0,0.08827276599508875,1.0,-0.6731779444969425,-0.4702151469530092,True,0.20296279754393326,qnei,0.4332949999952689,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.64034190778888,187.1727304049585,0.47424405650758317,5.671900921362378,7.492919906784354,0.47424405650758317,hartmann_6
34,0.0,0.7575375112263206,0.28552740737190707,0.0,1.0,1.0,-0.6187691778658699,-0.7250866831066467,True,-0.10631750524077677,qnei,0.32204519998049363,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.585933141157806,195.75866354611628,0.47424405650758317,5.757607751356361,7.492919906784354,0.47424405650758317,hartmann_6
35,0.35434304423178775,0.8822361435099478,1.0,0.5853361530172058,0.0,0.0,7.113780568519006,7.557838760835729,True,0.4440581923167226,qnei,0.5729397000104655,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.8533833947729308,196.6120469408892,0.47424405650758317,5.617487055453977,7.492919906784354,0.47424405650758317,hartmann_6
36,0.2982374961543128,0.764629941259555,1.0,0.6288595751625992,0.0,0.22161789594351847,3.0515675439852634,2.5706497921356934,True,-0.48091775184957,qnei,0.5267468999954872,False,9,d9b4ecad-55d7-436d-b3e8-dd19189159f7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,4.915596419306674,201.52764336019587,0.47424405650758317,5.597990093338774,7.492919906784354,0.47424405650758317,hartmann_6
