iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.41868108070411947,True,0.37756722659025593,qnei,0.0,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.39681966119833034,True,-0.2847060048994421,qnei,0.0,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,1.5373139945220635,True,-2.302368507260623,qnei,0.0,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.4077342332498347,True,-0.23417776312956626,qnei,0.0,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8960751764772483,True,0.0679300238433228,qnei,0.0,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.13902157631300646,0.09826480111048581,0.9676631422690527,0.48185341267839943,0.12312640374334534,0.7139767633317253,1.1431155030322637,1.632100616173691,True,0.48898511314142734,qnei,0.38934429999790154,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.824048460259673,41.442957572211384,4.127481461509251,6.907159595368564,1.1431155030322637,6.824048460259673,hartmann_6
7,0.19071517824239437,0.0,0.6827913192576243,0.18453468367292253,0.0,1.0,0.2636449171812883,2.4034735483309615,True,2.139828631149673,qnei,0.511762300011469,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.703519046110649,49.14647661832203,4.127481461509251,7.020925231188862,0.2636449171812883,7.703519046110649,hartmann_6
8,0.2211231112725765,0.0,0.0,0.0,0.0,1.0,-0.457622653664016,0.23123430199991546,True,0.6888569556639315,qnei,0.3870784000027925,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.424786616955952,57.57126323527798,4.127481461509251,7.196407904409748,0.2636449171812883,7.703519046110649,hartmann_6
9,0.47231893890107357,0.0,0.7745196134564173,0.0,0.0,1.0,0.004265367222987483,-0.03857480229821725,True,-0.04284016952120473,qnei,0.3132241999846883,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.96289859606895,65.53416183134694,4.127481461509251,7.281573536816326,0.2636449171812883,7.703519046110649,hartmann_6
10,0.12321188585806696,0.0,0.7448413939617408,0.01429607497404408,0.0,1.0,0.09832750498894913,-2.0237897457181515,True,-2.1221172507071007,qnei,0.31930850000935607,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.868836458302988,73.40299828964993,4.127481461509251,7.340299828964993,0.2636449171812883,7.703519046110649,hartmann_6
11,0.1762486026185848,0.0,0.6590517886644781,0.2299974636587386,0.0,1.0,0.2716959659510726,0.7072882007327561,True,0.4355922347816835,qnei,0.41744369998923503,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.695467997340865,81.0984662869908,4.127481461509251,7.372587844271891,0.2636449171812883,7.703519046110649,hartmann_6
12,0.1846707256752643,0.0,0.685155082407613,0.15917044217204804,0.0,1.0,0.24295769051038874,2.3848695176881813,True,2.1419118271777924,qnei,0.5584734000149183,False,8,1609b144-35ad-47c5-bb5d-e681a2daaee8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.724206272781548,88.82267255977234,4.127481461509251,7.401889379981029,0.2636449171812883,7.703519046110649,hartmann_6
