iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.0004493528579769812,True,-0.04156320697184053,qnei,0.0,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.772333213591747,True,0.09080754749397457,qnei,0.0,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.767673158069223,True,-0.07200934371346346,qnei,0.0,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.21722474267159467,True,-0.043668272551326215,qnei,0.0,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.810737354508089,True,-0.017407798125836482,qnei,0.0,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14663335700896685,0.11308626246053465,0.8970626363361185,0.4798072045003269,0.14960472368860894,0.6808261039502885,1.7833601644468293,1.8632036464668809,True,0.07984348202005154,qnei,0.3146444000012707,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.183803798845108,40.802712910796814,4.127481461509251,6.800452151799469,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1263695376285187,0.1673191190338007,0.796279984093625,0.419634026201935,0.3161853874585916,0.6007075070365236,4.171007199197708,4.093885082221895,True,-0.07712211697581228,qnei,0.3798862000112422,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.171007199197708,3.7961567640942295,44.59886967489104,3.7961567640942295,6.371267096413006,4.171007199197708,3.7961567640942295,hartmann_6
8,0.17156072492972335,0.12468931607551488,0.7460162330007502,0.5039251927270966,0.14782341062786622,0.628508122233893,2.1848692970963963,2.1092171258630232,True,-0.07565217123337309,qnei,0.5244927000021562,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.171007199197708,5.782294666195541,50.38116434108658,3.7961567640942295,6.297645542635823,4.171007199197708,3.7961567640942295,hartmann_6
9,0.1719695673623263,0.08789551476253382,0.9732695688813193,0.17551930420718592,0.3240419241651564,0.5489694939727112,2.5419364263687116,2.598885464800748,True,0.056949038432036136,qnei,1.2573966000054497,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.171007199197708,5.4252275369232255,55.806391878009805,3.7961567640942295,6.200710208667756,4.171007199197708,3.7961567640942295,hartmann_6
10,0.20581888619156097,0.19120601960093578,0.7289179527597456,0.6653685755482456,0.33753610901825226,0.6504117386078309,1.1614714076577202,1.2183110502382737,True,0.05683964258055352,qnei,0.9053030999784824,False,8,e33ab87e-75cc-49c8-a280-97a698950d12,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.171007199197708,6.8056925556342165,62.61208443364402,3.7961567640942295,6.261208443364402,4.171007199197708,3.7961567640942295,hartmann_6
