iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-8.495575430723864,True,-8.536689284837728,logei,0.0,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,7.750309747012342,True,7.06878408091457,logei,0.0,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,12.399909934112296,True,8.56022743232961,logei,0.0,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-20.816869752515913,True,-20.643313282395646,logei,0.0,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,12.491322191801286,True,11.66317703916736,logei,0.0,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,0.8281451526339255,7.139018810658012,hartmann_6
6,0.2513781093930185,0.15776778727226737,0.025131646063918756,0.6141635868301109,0.17284163851613377,0.3894421137828647,0.25301801117285394,5.066522457074015,True,4.813504445901161,logei,0.4575321000011172,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.714145952119083,42.33305506407079,4.127481461509251,7.055509177345132,0.8281451526339255,7.139018810658012,hartmann_6
7,0.44288334741761787,0.05715403222778362,0.001457414439670907,0.413187136614689,0.5447277362092032,0.7470113370214531,0.9759404963299844,0.42822993802171194,True,-0.5477105583082724,logei,0.4446139999781735,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.991223466961952,49.324278531032746,4.127481461509251,7.046325504433249,0.8281451526339255,7.139018810658012,hartmann_6
8,0.0,0.2570030374475163,0.7884151038615753,0.33072490164390655,0.796259942263128,0.31394467396425024,-0.31215892743483953,0.9670701543310687,True,1.2792290817659082,logei,0.48997210001107305,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.279322890726776,57.60360142175952,4.127481461509251,7.20045017771994,0.8281451526339255,7.139018810658012,hartmann_6
9,0.0,0.17632287800187982,0.6004365105342844,0.46456334012157774,0.25661232906553855,0.4671719360535616,2.9249435460387403,4.700871103848581,True,1.7759275578098404,logei,0.5247319999907631,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.042220417253197,62.64582183901272,4.127481461509251,6.960646871001413,0.8281451526339255,7.139018810658012,hartmann_6
10,0.22987980678572123,0.2322071120640233,0.5085929814432687,0.3998695059000616,0.43469029700818784,0.5447729282022664,4.642379951962585,1.8571767987226266,True,-2.7852031532399586,logei,0.4302598000213038,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,3.324784011329352,65.97060585034207,3.324784011329352,6.597060585034207,0.8281451526339255,7.139018810658012,hartmann_6
11,0.0,0.17774021352598643,0.2730816760476059,0.4244495988026859,0.6337182658650378,0.3211090158319978,-0.1745966748198648,6.47863702630317,True,6.653233701123035,logei,0.3822386999963783,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.141760638111801,74.11236648845387,3.324784011329352,6.737487862586716,0.8281451526339255,7.139018810658012,hartmann_6
12,0.11647849009879915,0.09564106091237128,0.8507056116869279,0.4942055839730717,0.08565484292225646,0.6923673715198218,1.120633175777,-0.8835750516881842,True,-2.0042082274651842,logei,0.44772159997955896,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,6.846530787514937,80.95889727596881,3.324784011329352,6.746574772997401,0.8281451526339255,7.139018810658012,hartmann_6
13,0.14166321497981957,0.1821954481251613,0.5729922186799443,0.34482299477416845,0.6719322112628752,0.6083279126263111,1.6752767640001505,3.158609340049342,True,1.4833325760491913,logei,0.5372671000077389,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,6.291887199291787,87.2507844752606,3.324784011329352,6.7115988057892775,0.8281451526339255,7.139018810658012,hartmann_6
14,0.14019010057392498,0.10285673758307752,0.9427725740948992,0.4609552555801502,0.28965079309579916,0.6641746637893043,2.619961855516819,-4.599870490945684,True,-7.219832346462503,logei,0.6023444999882486,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,5.347202107775118,92.59798658303572,3.324784011329352,6.614141898788266,0.8281451526339255,7.139018810658012,hartmann_6
15,0.19058422221974697,0.1960873171623314,1.0,0.4872340627693911,0.0,0.002847750458477705,-0.5770548855118575,7.050177303051104,True,7.627232188562961,logei,0.40843510002014227,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.544218848803794,101.14220543183951,3.324784011329352,6.742813695455967,0.8281451526339255,7.139018810658012,hartmann_6
16,0.31199921533373437,0.19502178021590183,1.0,0.5268693269761945,0.0,0.5312871152784692,-0.2321682240137297,-0.7425213530900201,True,-0.5103531290762904,logei,0.3681677000131458,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.199332187305666,109.34153761914519,3.324784011329352,6.833846101196574,0.8281451526339255,7.139018810658012,hartmann_6
17,0.03248789094577382,0.24117730118431915,0.0,0.4540105078743469,0.11741716582328125,0.03809080170046819,-0.5510703903460641,1.093093513313944,True,1.6441639036600082,logei,0.33664980001049116,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.518234353638,117.8597719727832,3.324784011329352,6.932927763104893,0.8281451526339255,7.139018810658012,hartmann_6
18,0.0,0.1854842614612901,0.242684396164222,0.07399472473326692,0.18253875747126888,0.0,-0.5682806199990701,14.020680751075794,True,14.588961371074864,logei,0.505179700005101,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.535444583291007,126.3952165560742,3.324784011329352,7.021956475337456,-0.5682806199990701,8.535444583291007,hartmann_6
19,0.0,0.18391373684373144,0.0,0.0,0.0,0.0,-0.6588431869053548,-12.558459252464548,True,-11.899616065559194,logei,0.47080369998002425,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.626007150197292,135.02122370627148,3.324784011329352,7.1063801950669205,-0.5682806199990701,8.535444583291007,hartmann_6
20,0.0,0.17975415603901168,0.3322822732111134,0.12611897367720334,0.2868439040197255,0.1533771649819891,0.06595786098756203,3.206675874332558,True,3.140718013344996,logei,0.36182499999995343,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,7.901206102304375,142.92242980857586,3.324784011329352,7.146121490428793,-0.5682806199990701,8.535444583291007,hartmann_6
21,0.21296947340603264,0.24541317284679962,0.7531423643608348,0.37991429184693454,0.33282405116757435,0.5540782341173858,4.626083739572691,14.087429596821622,True,9.461345857248931,logei,0.47451939998427406,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,3.3410802237192465,146.2635100322951,3.324784011329352,6.964929049156909,4.626083739572691,3.3410802237192465,hartmann_6
22,0.2031402206111652,0.12262582896040788,0.7704199711260676,0.4327527317327049,0.6103592606077591,0.526894736321199,0.700561431755269,4.596570269435482,True,3.896008837680213,logei,0.6626060999988113,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,7.266602531536668,153.53011256383178,3.324784011329352,6.978641480174172,4.626083739572691,3.3410802237192465,hartmann_6
23,0.123769743629817,0.23473005347325038,0.2020885628486482,0.21993677234641928,0.1733148154091285,0.0,-0.49930754649936243,-3.285970824864282,True,-2.7866632783649194,logei,0.3546850999991875,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.4664715097913,161.99658407362307,3.324784011329352,7.043329742331438,4.626083739572691,3.3410802237192465,hartmann_6
24,0.21935110603388563,0.2548861746387975,0.6117872634602686,0.6550299925122599,0.37315144064439754,0.06080420299928446,-0.36465959648973423,7.678985640430628,True,8.043645236920362,logei,0.29350800000247546,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.331823559781672,170.32840763340474,3.324784011329352,7.097016984725197,4.626083739572691,3.3410802237192465,hartmann_6
25,0.0,0.26694728729797146,0.5756920085705866,0.6478110575852685,0.36116228477180756,0.313089883302146,0.08588059186781119,7.162179146751288,True,7.0762985548834765,logei,0.34218540001893416,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,7.881283371424126,178.20969100482887,3.324784011329352,7.1283876401931545,4.626083739572691,3.3410802237192465,hartmann_6
26,0.5418474989718778,0.24323119637068882,0.5961168075972333,0.46601917024696415,0.38397795115355965,0.09091183681561539,-0.21630123077745927,-1.2263690431413015,True,-1.0100678123638422,logei,0.24693399999523535,False,8,01da42ca-2062-46fd-a5a0-0b46440c7f14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642379951962585,8.183465194069397,186.39315619889825,3.324784011329352,7.168967546111471,4.626083739572691,3.3410802237192465,hartmann_6
