iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,5.856147661791986,True,4.284845431841512,logei,0.0,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-7.213988741417663,True,-7.593249316601388,logei,0.0,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,4.875594536902112,True,5.51689356409201,logei,0.0,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-9.608921280683814,True,-9.150607444499283,logei,0.0,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,5.662610534013232,True,4.35216306879335,logei,0.0,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.02323022734514735,0.5594220825190298,0.3836333796318331,0.2137874514717003,0.29375356971354327,0.7610004924658579,3.000524430443032,3.7290838112003435,True,0.7285593807573116,logei,0.4127135000017006,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000524430443032,4.966639532848905,42.641061942328946,4.966639532848905,7.106843657054824,1.571302229950474,6.395861733341463,hartmann_6
7,1.0,0.0,0.38940059501633556,1.0,1.0,0.5053519314219956,-0.6733152673938473,-6.453399851877678,True,-5.780084584483831,logei,0.3714279000123497,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000524430443032,8.640479230685784,51.28154117301473,4.966639532848905,7.325934453287819,1.571302229950474,6.395861733341463,hartmann_6
8,0.2647444672343538,0.6727000807912751,0.09030927608319556,0.7056275810709776,0.6731263125768124,0.18516641943239037,1.7826412390612976,0.7534847166003662,True,-1.0291565224609314,logei,0.3051318999787327,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000524430443032,6.184522724230639,57.46606389724537,4.966639532848905,7.183257987155671,1.571302229950474,6.395861733341463,hartmann_6
9,0.4126096220003413,0.4413867725043582,0.35246896697275953,0.5283264546392863,0.6075799898851326,0.5498801941542342,0.09011817135444768,-0.3599589786911721,True,-0.45007715004561977,logei,0.5010158999939449,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000524430443032,7.87704579193749,65.34310968918285,4.966639532848905,7.260345521020317,1.571302229950474,6.395861733341463,hartmann_6
10,0.5092225580940203,0.5140119082194933,0.07209074005541831,0.8444255436279485,0.9170755438693788,0.24509410546081375,-0.11407335328435328,-0.6528837700913931,True,-0.5388104168070398,logei,0.3282210000033956,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000524430443032,8.08123731657629,73.42434700575915,4.966639532848905,7.3424347005759145,1.571302229950474,6.395861733341463,hartmann_6
11,0.0,0.538576868490691,0.21363067465059013,0.42496475712212783,0.2831185912256292,0.6017674208162158,2.3617508364279898,-1.4079363492672567,True,-3.7696871856952465,logei,0.5150848999910522,False,11,9c34989e-2e4c-45e1-b7f3-e0d815df4c18,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000524430443032,5.605413126863947,79.0297601326231,4.966639532848905,7.1845236484202815,1.571302229950474,6.395861733341463,hartmann_6
