iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-2.0156229173899765,True,-1.3888249914864015,qnei,0.0,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-3.747034135390999,True,-3.2023831370911386,qnei,0.0,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.3996303605912627,True,0.6821090709545865,qnei,0.0,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-2.7090505697823275,True,-2.0563909936066036,qnei,0.0,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.845141012052086,True,0.5300402524794654,qnei,0.0,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.6595645681857703,0.08718030848515376,0.5036151923003033,0.5299044955094123,0.10744954602035058,0.685048345527355,0.6311038763096674,2.358651156715885,True,1.7275472804062177,qnei,0.48549069999717176,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.33606008698227,47.963366354611814,6.652063203719317,7.993894392435302,0.6311038763096674,7.33606008698227,hartmann_6
7,0.5070859209913862,0.19339446519527403,0.7177180929768797,0.03931988620421476,0.04335723270798513,0.675098698374899,0.6335306062108148,-0.13205921542142496,True,-0.7655898216322398,qnei,0.7771022999950219,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.333633357081123,55.29699971169293,6.652063203719317,7.899571387384705,0.6311038763096674,7.33606008698227,hartmann_6
8,0.9273745111937026,0.0,0.11924191328901136,0.6821600970493787,0.0,0.6894709373931366,-0.6050788150872373,0.639697531585661,True,1.2447763466728983,qnei,0.5300273999746423,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.572242778379174,63.86924249007211,6.652063203719317,7.983655311259014,0.6311038763096674,7.33606008698227,hartmann_6
9,0.5028480331637919,0.0,0.7576261292424606,0.6574610605855994,0.0,0.6591897317353558,-0.32569399320592074,-0.6132222961393791,True,-0.2875283029334583,qnei,0.5945805000083055,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.292857956497858,72.16210044656997,6.652063203719317,8.018011160729996,0.6311038763096674,7.33606008698227,hartmann_6
10,0.7021004846114784,0.2715474498723822,0.3600719731247963,0.6054548537961443,0.2527527608099363,0.7199877675816906,0.6566837736721916,0.7591712478444933,True,0.10248747417230175,qnei,0.5071535999886692,False,10,e40a857c-ce60-4515-a7d1-eb809eedb498,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.310480189619746,79.47258063618972,6.652063203719317,7.947258063618972,0.6311038763096674,7.33606008698227,hartmann_6
