iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.6258025825329383,True,0.05450035258246433,qnei,0.0,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.0571719109376862,True,-0.32208866424603855,qnei,0.0,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.3044187752807956,True,-0.6631197480908968,qnei,0.0,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.4457714397929904,True,0.012542396391540755,qnei,0.0,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.6410533286604272,True,0.3306058634405453,qnei,0.0,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.005301527546388659,0.840313719698164,0.33006232147945813,0.8474451210128011,1.0,0.0,-0.4416782562045784,-0.1697275612913221,True,0.2719506949132563,qnei,0.4661348999943584,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.408842219496515,46.08326462897655,6.395861733341463,7.680544104829425,1.3104474652198819,6.656716498072055,hartmann_6
7,0.461333651212647,0.5644250566362412,0.18274721222578733,0.7909015952800283,0.8790358753025982,0.00967726226386242,1.3206588169040343,1.165165876223453,True,-0.1554929406805814,qnei,0.4245111999916844,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.646505146387903,52.72976977536445,6.395861733341463,7.5328242536234935,1.3104474652198819,6.656716498072055,hartmann_6
8,0.19665155941726226,0.5585191444566369,0.34032758835699223,0.43003543188545407,0.5197786107578184,0.4464593000314721,0.8238137042677787,0.9412638747541824,True,0.11745017048640372,qnei,0.4665646000066772,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.143350259024158,59.87312003438861,6.395861733341463,7.484140004298577,1.3104474652198819,6.656716498072055,hartmann_6
9,0.21827232125142632,0.7595664768519945,0.6780331943138539,0.0,0.0,1.0,0.02012291112496632,-0.4918419427516654,True,-0.5119648538766317,qnei,0.31258439997327514,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.947041052166971,67.82016108655559,6.395861733341463,7.535573454061732,1.3104474652198819,6.656716498072055,hartmann_6
10,0.24609438457531393,0.5972590743762519,0.21282593660817287,1.0,1.0,0.3177260442236482,-0.5306840750565641,-0.5404513639091418,True,-0.009767288852577716,qnei,0.31430910000926815,False,11,90797449-51cf-450c-9a3d-e0842cdf4b97,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.4978480383485,76.31800912490408,6.395861733341463,7.631800912490408,1.3104474652198819,6.656716498072055,hartmann_6
