iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1310069254476491,True,-0.504208999544074,logei,0.0,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.18685802539144764,True,0.357792972908413,logei,0.0,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2688255680768042,True,0.551304278440128,logei,0.0,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5754345435615336,True,0.07722503261419056,logei,0.0,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.6086104578804927,True,0.2935096983078722,logei,0.0,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.6159795727327896,0.1541817759279957,0.34761959993143976,0.7019489476437926,0.19833637422996828,0.7173398736604527,0.08126101368164776,-0.02123499770560372,True,-0.10249601138725148,logei,0.5278690000122879,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.88590294961029,48.51320921723983,6.652063203719317,8.085534869539972,1.3151007595726205,6.652063203719317,hartmann_6
7,0.44872275650996346,0.3781385716730904,0.2121393537020367,0.6281073979640288,0.3498294070470073,0.7236403265394568,0.9571595401359079,0.6677692760910853,True,-0.2893902640448226,logei,0.41156110001611523,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.01000442315603,55.523213640395866,6.652063203719317,7.931887662913695,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4963377920402065,0.28854260770246637,0.22475312293907102,0.6357057509196703,0.3134123928782397,0.7189143093374276,1.021694155259895,1.003066544676071,True,-0.018627610583824117,logei,0.5112452000030316,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.945469808032042,62.46868344842791,6.652063203719317,7.808585431053489,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5544340744249668,0.2849940198406415,0.2697237076563189,0.48305383003980223,0.41941252881533436,0.5808572115538495,2.1080562618316234,2.345697217165094,True,0.2376409553334704,logei,0.3591956000018399,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1080562618316234,5.859107701460314,68.32779114988823,5.859107701460314,7.591976794432025,2.1080562618316234,5.859107701460314,hartmann_6
10,0.5487085485361866,0.5528083571786314,0.5117304072662869,0.5160140073342981,0.4166074961077097,0.5538299275380273,0.8364986960044964,1.1105655068277358,True,0.27406681082323936,logei,0.458880299993325,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1080562618316234,7.130665267287441,75.45845641717567,5.859107701460314,7.545845641717567,2.1080562618316234,5.859107701460314,hartmann_6
11,0.5846325380729801,0.2879974142344382,0.278956621620517,0.5536898245856843,0.48468998583268846,0.6290843794559774,0.7609881807322848,1.16937523111068,True,0.4083870503783952,logei,0.7836267999955453,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1080562618316234,7.206175782559653,82.66463219973532,5.859107701460314,7.514966563612302,2.1080562618316234,5.859107701460314,hartmann_6
12,0.5613791016529079,0.23161647006413646,0.2579405770728657,0.3924961767437458,0.3834413118638276,0.5104434030876631,2.994504182554173,3.008198601938194,True,0.01369441938402094,logei,0.405450699996436,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.994504182554173,4.972659780737764,87.6372919804731,4.972659780737764,7.303107665039424,2.994504182554173,4.972659780737764,hartmann_6
13,0.5793774853727091,0.17625483984405613,0.34705641757157696,0.2565738710489744,0.3530823596676882,0.5266024087522878,3.861642988848361,3.921645203008881,True,0.06000221416051987,logei,0.7058426000003237,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.861642988848361,4.105520974443576,91.74281295491667,4.105520974443576,7.057139458070513,3.861642988848361,4.105520974443576,hartmann_6
14,0.55501119601511,0.03856080952094783,0.3731884619410819,0.2061810444880758,0.37214085440424066,0.6243086694023565,4.172610843988847,4.225604985589256,True,0.05299414160040872,logei,0.4373953999893274,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.172610843988847,3.7945531193030897,95.53736607421976,3.7945531193030897,6.824097576729983,4.172610843988847,3.7945531193030897,hartmann_6
15,0.526173679291587,0.1792312027386173,0.3302329626616924,0.17229700445190002,0.10997884145059902,0.49449729686595173,1.5977259607889445,1.9204516062897683,True,0.32272564550082383,logei,0.524558100005379,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.172610843988847,6.369438002502992,101.90680407672275,3.7945531193030897,6.793786938448183,4.172610843988847,3.7945531193030897,hartmann_6
16,0.5227773394856532,0.11475528655191584,0.33756742892014235,0.1268173342174862,0.34694319660322737,0.7675209341028417,3.620443209703586,3.477707164421943,True,-0.14273604528164308,logei,0.43305260001216084,False,10,b60670aa-a25f-4e75-828b-0c7d52596298,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.172610843988847,4.346720753588351,106.25352483031111,3.7945531193030897,6.640845301894444,4.172610843988847,3.7945531193030897,hartmann_6
