iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.1589840094005467,True,0.4678139165030284,qnei,0.0,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-2.9698897481986517,True,-2.4252387498987913,qnei,0.0,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,8.686556489333766,True,8.969035199697089,qnei,0.0,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,3.831633828310518,True,4.484293404486242,qnei,0.0,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.2350863428396295,True,0.919985583267009,qnei,0.0,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.4731346482688112,1.0,0.9781751251147736,1.0,0.004331147761050693,0.9092016154883011,-0.6180770879841412,-5.780340184639462,True,-5.1622630966553205,qnei,0.47939030002453364,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.585241051276078,49.21254731890562,6.652063203719317,8.202091219817603,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.41419680884668914,0.7434655734760724,0.5810934985384741,0.881313210964713,0.18333886651692183,0.8325969260270688,-0.40183282419812144,-2.6911992729744005,True,-2.289366448776279,qnei,0.38440779998200014,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.368996787490058,57.58154410639568,6.652063203719317,8.22593487234224,-0.2824787103633238,8.249642673655261,hartmann_6
8,0.580776563507434,0.7280289572025151,0.7900520300885465,1.0,0.15005105472116892,0.7512719533513393,-0.2199381566569111,2.099738301657705,True,2.319676458314616,qnei,0.6459440999897197,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.187102119948849,65.76864622634453,6.652063203719317,8.221080778293066,-0.2824787103633238,8.249642673655261,hartmann_6
9,0.5650314603013226,0.7779163102785198,0.8464589584371984,0.9138650550697653,0.13486407304855016,0.7551122004957076,-0.3186395381461591,7.68970760859871,True,8.00834714674487,qnei,0.6181075000204146,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.285803501438096,74.05444972778263,6.652063203719317,8.228272191975847,-0.2824787103633238,8.249642673655261,hartmann_6
10,0.7424271153365745,0.5749699352947062,0.8336761769995235,0.9342802113231804,0.21982858888430531,0.5944119548051837,-0.44719550287757676,21.053506675281678,True,21.500702178159255,qnei,0.9230519999982789,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.414359466169515,82.46880919395214,6.652063203719317,8.246880919395213,-0.44719550287757676,8.414359466169515,hartmann_6
11,0.7597562652512262,0.4927854353681657,0.8944950912394065,0.9074448690430127,0.1551886591945843,0.5877793601677421,-0.4131105373058239,5.013216230285943,True,5.4263267675917675,qnei,0.5199857999978121,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.38027450059776,90.8490836945499,6.652063203719317,8.259007608595446,-0.44719550287757676,8.414359466169515,hartmann_6
12,0.748486009487567,0.6531200759267245,0.8285674885873604,0.8323658144702136,0.29689354243261684,0.5544660543718355,-0.539877871705738,1.5313601730140403,True,2.0712380447197782,qnei,0.5808172000106424,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.507041834997676,99.35612552954758,6.652063203719317,8.279677127462298,-0.44719550287757676,8.414359466169515,hartmann_6
13,0.8298754922691473,0.5604126163471357,0.8250445595643137,0.9453901527317574,0.30145955263634366,0.515639667695619,-0.5946821642799448,-0.3224772700973051,True,0.2722048941826397,qnei,0.7250381999765523,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.561846127571881,107.91797165711947,6.652063203719317,8.301382435163037,-0.44719550287757676,8.414359466169515,hartmann_6
14,0.627849225128743,0.7268170763529741,0.843729556384213,0.7982089167144464,0.21120795368865647,0.6584457359720793,-0.39736354211033714,-3.5628812247018344,True,-3.1655176825914975,qnei,0.9475488000025507,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.364527505402274,116.28249916252175,6.652063203719317,8.305892797322981,-0.44719550287757676,8.414359466169515,hartmann_6
15,0.6637994556260718,0.732426444776488,0.8337383182999156,0.940327128004196,0.21616673445624468,0.6657546451417008,-0.4540599474981692,5.910842921083313,True,6.364902868581482,qnei,0.7731545999995433,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.421223910790106,124.70372307331185,6.652063203719317,8.31358153822079,-0.44719550287757676,8.414359466169515,hartmann_6
16,0.7353160778768625,0.5888597230615596,0.819601963103579,0.9423542550180646,0.22495839868242223,0.6033209280052281,-0.43995347889438663,1.4446978422284207,True,1.8846513211228073,qnei,0.6405609999783337,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.407117442186324,133.11084051549818,6.652063203719317,8.319427532218636,-0.44719550287757676,8.414359466169515,hartmann_6
17,0.3666984265229406,0.2916899727313339,0.8099777680723309,0.9215156655639618,0.17254202443452898,0.5064843280346387,-0.5181509426737138,2.352520136503028,True,2.870671079176742,qnei,0.6589486000011675,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.485314905965652,141.59615542146383,6.652063203719317,8.329185613027285,-0.44719550287757676,8.414359466169515,hartmann_6
18,0.8116089537306793,0.7206307501406874,0.8526085227825426,0.9236404625137059,0.20159348039081296,0.6717207213036469,-0.42788863036987607,3.156446786223966,True,3.584335416593842,qnei,0.710146800003713,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.395052593661813,149.99120801512564,6.652063203719317,8.332844889729202,-0.44719550287757676,8.414359466169515,hartmann_6
19,0.6573509466283785,0.2406450769085227,0.7986517594861977,0.9233176736731482,0.0,0.5866904233404622,-0.47436260671599517,-1.3034178366055615,True,-0.8290552298895664,qnei,0.6416863999911584,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.441526570007932,158.43273458513357,6.652063203719317,8.338564978164925,-0.44719550287757676,8.414359466169515,hartmann_6
20,0.18250341915361856,0.5914564459036995,0.8655104018889674,0.9223630454463844,0.28539668764915965,0.746230696681122,0.048228679427086814,3.1750138982566347,True,3.1267852188295477,qnei,0.46977830000105314,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.91893528386485,166.3516698689984,6.652063203719317,8.31758349344992,-0.44719550287757676,8.414359466169515,hartmann_6
21,0.3604691820452935,0.8026179411791479,0.8547793691873196,0.9260665022356577,0.17349576923205356,0.17645539035361224,1.0256631995976038,-3.830844630450814,True,-4.856507830048418,qnei,0.5954445999814197,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.941500763694333,173.29317063269275,6.652063203719317,8.25205574441394,-0.44719550287757676,8.414359466169515,hartmann_6
22,0.8985150282665517,0.5209196658949183,0.8224454241398971,0.9233583376788036,0.20940151020266584,0.8350531078560579,0.9815809303335525,7.499374807344102,True,6.51779387701055,qnei,0.5527045000053477,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.985583032958385,180.27875366565112,6.652063203719317,8.194488802984141,-0.44719550287757676,8.414359466169515,hartmann_6
23,1.0,0.5640768809893134,0.06325667619465619,1.0,0.0,1.0,-0.6729097346727888,0.6437208210469334,True,1.3166305557197222,qnei,0.36654089999501593,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640073697964725,188.91882736361586,6.652063203719317,8.213862059287646,-0.44719550287757676,8.414359466169515,hartmann_6
24,1.0,0.5445137700971301,1.0,1.0,0.0,0.9061954427074955,0.559483024898849,2.111879995344635,True,1.5523969704457863,qnei,0.5152156000258401,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.407680938393088,196.32650830200896,6.652063203719317,8.180271179250374,-0.44719550287757676,8.414359466169515,hartmann_6
25,1.0,0.0,1.0,1.0,0.21851221730471235,0.833105113266628,-0.4737092624766374,1.312922958825965,True,1.7866322213026025,qnei,0.39981999999145046,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.440873225768575,204.76738152777753,6.652063203719317,8.1906952611111,-0.44719550287757676,8.414359466169515,hartmann_6
26,1.0,0.4727884365594651,0.0,1.0,0.22718272348706192,0.7161102653541424,-0.6691521414741559,-3.8569790431282724,True,-3.1878269016541165,qnei,0.45243289999780245,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636316104766093,213.4036976325436,6.652063203719317,8.2078345243286,-0.44719550287757676,8.414359466169515,hartmann_6
27,0.8359390565585624,0.43833003542649324,0.9034742796933064,0.9406039426911149,0.47454878867363404,0.8022079994918101,-0.15340579889019829,11.867346559422465,True,12.020752358312663,qnei,0.510030800011009,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.120569762182136,221.52426739472574,6.652063203719317,8.204602496100954,-0.44719550287757676,8.414359466169515,hartmann_6
28,0.9740047295117792,0.6081467048866138,0.8793182359289737,0.9245444204965679,0.7840022182822006,0.8049306355662224,-0.6460133397629841,9.25122940661798,True,9.897242746380964,qnei,0.5356173000182025,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.613177303054922,230.13744469778067,6.652063203719317,8.219194453492166,-0.44719550287757676,8.414359466169515,hartmann_6
29,0.6223258155611013,0.4500781119485441,0.9436926744193376,0.9039129322990608,1.0,0.846562314136733,-0.6701403071792219,-2.954101208732904,True,-2.283960901553682,qnei,0.48016600002301857,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637304270471159,238.77474896825183,6.652063203719317,8.233612033387994,-0.44719550287757676,8.414359466169515,hartmann_6
30,1.0,0.6600712625544811,0.853532846824477,0.9382454883336908,0.47405567122931863,0.8383175685232321,-0.3098907258710133,1.0951938167220236,True,1.405084542593037,qnei,0.3722925999900326,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.27705468916295,247.05180365741478,6.652063203719317,8.235060121913826,-0.44719550287757676,8.414359466169515,hartmann_6
31,1.0,0.39548364793728347,1.0,0.40164813127425136,0.4136698499956435,0.931364735578702,0.33610895482821074,0.8591156074869815,True,0.5230066526587707,qnei,0.25485250001656823,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.6310550084637265,254.6828586658785,6.652063203719317,8.215576085996082,-0.44719550287757676,8.414359466169515,hartmann_6
32,1.0,0.38574683484019634,1.0,1.0,0.513712175754557,0.6137527814427357,-0.615110280616172,6.602618667801892,True,7.217728948418063,qnei,0.2913859999971464,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.58227424390811,263.26513290978664,6.652063203719317,8.227035403430833,-0.44719550287757676,8.414359466169515,hartmann_6
33,0.6885650146301421,0.5110239941767806,0.4936007950206413,1.0,0.606634532315728,1.0,-0.6209960128764737,-4.692819636338386,True,-4.071823623461912,qnei,0.2964260999870021,False,10,41d8ea15-d75b-4040-9b08-c55a202a3f52,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.588159976168411,271.85329288595506,6.652063203719317,8.23797857230167,-0.44719550287757676,8.414359466169515,hartmann_6
