iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,False,0.0,qnei,0.7287474000186194,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,False,0.0,qnei,0.3594228000147268,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,False,0.0,qnei,0.42528979998314753,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,False,0.0,qnei,0.4487475999922026,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,False,0.0,qnei,0.4522839999990538,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,False,0.0,qnei,0.48051480000140145,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,False,0.0,qnei,0.4725320999859832,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,False,0.0,qnei,0.545384600001853,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,False,0.0,qnei,0.477337099990109,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.42500509999808855,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,4.877016025763792,True,-2.594043580582505,qnei,0.4017576999904122,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.908079102462194,0.05908486082974296,hartmann_6
22,0.24681683417741163,0.0,0.5004952293000388,0.264453093003494,0.27608579124121674,0.6934325522193246,7.0079309757831,9.536661902076894,True,2.528730926293794,qnei,0.438249500002712,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.9592329875088375,80.962413912785,0.05908486082974296,3.680109723308409,7.0079309757831,0.9592329875088375,hartmann_6
23,0.28488340598998435,0.0,0.47660196418360073,0.45528538820926345,0.24965714058032568,0.7053025159301163,4.745245643783884,4.964466216450562,True,0.2192205726666785,qnei,0.4565924999769777,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.2219183195080534,84.18433223229304,0.05908486082974296,3.6601883579257843,7.0079309757831,0.9592329875088375,hartmann_6
24,0.25925829168915576,0.0,0.5344834125472884,0.20839872687046787,0.24388791726011236,0.7037217726277395,6.19355492479538,6.410364433420034,True,0.21680950862465398,qnei,0.36970529999234714,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.7736090384965575,85.9579412707896,0.05908486082974296,3.5815808862829,7.0079309757831,0.9592329875088375,hartmann_6
25,0.31509276224323973,0.0,0.5653347547407896,0.17513394154260273,0.2843382278028562,0.7008000912964639,5.901082891925629,7.375046955571124,True,1.4739640636454947,qnei,0.4914355000073556,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.066081071366308,88.02402234215592,0.05908486082974296,3.5209608936862367,7.0079309757831,0.9592329875088375,hartmann_6
26,0.27042355408888263,0.0,0.4074991219907016,0.30182342947445095,0.2874772757015394,0.6953301308686515,6.970554420897376,9.919801176962,True,2.949246756064624,qnei,0.4469839000084903,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.9966095423945607,89.02063188455048,0.05908486082974296,3.4238704570980953,6.970554420897376,0.9966095423945607,hartmann_6
27,0.30537508501527266,0.0,0.18776749951056831,0.30793047111928507,0.28440097255341706,0.6988543796679636,6.081367810391937,4.637808934606645,True,-1.4435588757852917,qnei,0.4465104000119027,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.8857961529000002,90.90642803745048,0.05908486082974296,3.3669047421277956,6.970554420897376,0.9966095423945607,hartmann_6
28,0.39730603079437116,0.0,0.4324577374784277,0.2812246361095458,0.27954676759715885,0.7079406492730459,6.1635583391979365,6.504118546793231,True,0.3405602075952947,qnei,0.6239393000141717,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.8036056240940006,92.71003366154449,0.05908486082974296,3.311072630769446,6.970554420897376,0.9966095423945607,hartmann_6
29,0.2077788741711279,0.0,0.44933626551758354,0.29336674915357913,0.28680327100823627,0.7043194698836565,7.091927613401557,8.759401545627291,True,1.6674739322257341,qnei,0.4005411000107415,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8752363498903799,93.58527001143487,0.05908486082974296,3.227078276256375,6.970554420897376,0.9966095423945607,hartmann_6
30,0.21804497803797848,0.0,0.49379992827358815,0.28741912644882417,0.2905395110745877,0.6846443323792228,7.197183335319064,7.514326904984916,True,0.317143569665852,qnei,0.6199887999973726,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.7699806279728731,94.35525063940774,0.05908486082974296,3.1451750213135914,6.970554420897376,0.9966095423945607,hartmann_6
31,0.12785307234698662,0.0,0.33507342660248707,0.5792712666257516,0.3105105210360367,0.728313266208767,2.416340529373872,2.7962153874528664,True,0.37987485807899457,qnei,0.4428473000007216,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.550823433918065,99.90607407332581,0.05908486082974296,3.22277658301051,6.970554420897376,0.9966095423945607,hartmann_6
32,0.2158451879910608,0.0,0.45922285424020876,0.2325383921023364,0.2843939374084049,0.6939703000801206,7.008955860794452,7.1848962281269415,True,0.17594036733248952,qnei,0.5956876999989618,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.9582081024974851,100.86428217582329,0.05908486082974296,3.152008817994478,6.970554420897376,0.9966095423945607,hartmann_6
33,0.3413059217370613,0.0,0.37543002582809554,0.18136846875299148,0.25447526299542716,0.5735808651427943,5.3740326064032296,4.527454866379525,True,-0.8465777400237045,qnei,0.5656957000028342,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.5931313568887076,103.457413532712,0.05908486082974296,3.135073137354909,6.970554420897376,0.9966095423945607,hartmann_6
34,0.0,0.3419716778037109,0.43584853770047116,0.3469206080678011,0.2129708305932175,0.8870013244013863,2.978072572629032,3.528958244190693,True,0.550885671561661,qnei,0.45594630000414327,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.989091390662905,108.4465049233749,0.05908486082974296,3.1896030859816147,6.970554420897376,0.9966095423945607,hartmann_6
35,0.5362635242079322,0.3729662189917968,0.48913731696288704,0.4065675850804756,0.3103113714338824,0.7003318209760045,3.6775624851547493,6.010874582521049,True,2.3333120973662993,qnei,0.3858425999933388,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.289601478137188,112.73610640151209,0.05908486082974296,3.221031611471774,6.970554420897376,0.9966095423945607,hartmann_6
36,0.28730101665404734,0.0,0.5619415991278763,0.30722192611642424,0.2900520324443584,0.7019362032611607,6.673209956284083,8.118878608237688,True,1.4456686519536053,qnei,0.4677181000006385,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.2939540070078541,114.03006040851994,0.05908486082974296,3.167501678014443,6.970554420897376,0.9966095423945607,hartmann_6
37,0.7529707382911328,0.0,0.5250426048442869,0.37928410340618357,0.3066025013530066,0.5157221215483405,1.7192676301537395,0.9297362784833839,True,-0.7895313516703556,qnei,0.2763517999846954,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.247896333138198,120.27795674165814,0.05908486082974296,3.250755587612382,6.970554420897376,0.9966095423945607,hartmann_6
38,0.439635683136844,0.0,0.7009811845945915,0.2778876159129952,0.28206022244566764,0.8047086030111422,4.129737253862009,5.927742366798043,True,1.7980051129360337,qnei,0.3301740999741014,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.837426709429928,124.11538345108808,0.05908486082974296,3.2661943013444232,6.970554420897376,0.9966095423945607,hartmann_6
39,0.48138921066394164,0.5952813795595066,0.5256147765814946,0.2677119829254635,0.2574033512576831,0.8142596722688499,2.1307896246180076,1.0469118184917279,True,-1.0838778061262797,qnei,0.4549241999920923,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.836374338673929,129.951757789762,0.05908486082974296,3.3320963535836414,6.970554420897376,0.9966095423945607,hartmann_6
40,0.015809487618208964,0.0,0.8174612264846484,0.14943218027821767,0.24761114408645288,0.8025963647902726,2.7540705917072525,2.9160980707621618,True,0.16202747905490922,qnei,0.441125400015153,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.2130933715846846,135.1648511613467,0.05908486082974296,3.3791212790336673,6.970554420897376,0.9966095423945607,hartmann_6
41,0.20889956565904527,0.0,0.5240035995131584,0.30944118874560816,0.28549418439173524,0.7185068110468542,6.864435978977715,6.930248390538792,True,0.06581241156107698,qnei,0.519518799992511,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.102727984314222,136.2675791456609,0.05908486082974296,3.323599491357583,6.970554420897376,0.9966095423945607,hartmann_6
42,0.6086043090374865,0.26134437423456236,0.26987485133608113,0.487576621075486,0.3701448721192815,0.8422687365938695,1.6949969654205308,3.337795842700712,True,1.6427988772801814,qnei,0.39726289999089204,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.272166997871406,142.5397461435323,0.05908486082974296,3.393803479607912,6.970554420897376,0.9966095423945607,hartmann_6
43,0.4820632230991288,0.0,0.695584931670748,0.4975313163541252,0.3409277614925009,0.7953217228934184,2.2969138324778795,0.18784109894066647,True,-2.109072733537213,qnei,0.32946299997274764,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.670250130814058,148.20999627434637,0.05908486082974296,3.446744099403404,6.970554420897376,0.9966095423945607,hartmann_6
44,0.2522564064691728,0.11402163946089706,0.4932780783932314,0.29790457134448184,0.28266109648490956,0.6842778713992493,7.656406513108849,8.816828020847403,True,1.1604215077385538,qnei,0.3962448999809567,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.31075745018308787,148.52075372452944,0.05908486082974296,3.3754716755574874,6.970554420897376,0.9966095423945607,hartmann_6
45,0.5964198265634761,0.803798388320204,0.2783326690247755,0.5250416383436852,0.37449292169835713,0.6488498780376271,-0.04486870087627893,1.6517822806162026,True,1.6966509814924815,qnei,0.42553269999916665,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.012032664168217,156.53278638869767,0.05908486082974296,3.4785063641932816,6.970554420897376,0.9966095423945607,hartmann_6
46,0.25410553096751426,0.5223942852214031,0.34864853725738804,0.5748005574602979,0.27410055702671055,0.6288856233884745,1.519822183227978,2.8944685970073936,True,1.3746464137794157,qnei,0.43266059999587014,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.447341780063959,162.98012816876164,0.05908486082974296,3.5430462645382965,6.970554420897376,0.9966095423945607,hartmann_6
47,0.891302331159718,0.4012910129831458,0.14610239164415278,0.5411948656489958,0.2992705324608214,0.7181167631997429,0.14318314731832296,2.1733891641157186,True,2.0302060167973957,qnei,0.39299910000409,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.823980815973614,170.80410898473525,0.05908486082974296,3.6341299783986223,6.970554420897376,0.9966095423945607,hartmann_6
48,0.5658946818217263,0.0,0.4950509142788405,0.14550698573777382,0.31240063146497565,0.8170267774130517,2.9079546247980463,2.645227629566208,True,-0.2627269952318385,qnei,0.266417700011516,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.059209338493891,175.86331832322915,0.05908486082974296,3.663819131733941,6.970554420897376,0.9966095423945607,hartmann_6
49,0.07399350848528398,0.0,0.3572591693951448,0.26655713128466607,0.24291630051811994,0.7970597859957737,5.142518950931651,5.093446488144933,True,-0.04907246278671806,qnei,0.6385459000011906,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.8246450123602864,178.68796333558944,0.05908486082974296,3.6466931292977436,6.970554420897376,0.9966095423945607,hartmann_6
50,1.0,0.5680033570575271,0.0,0.6405928398054347,0.3930712183445534,1.0,-0.6131688751118696,0.030310328248262852,True,0.6434792033601324,qnei,0.4186681999999564,False,8,17ab3fe8-20bb-4edd-9411-87d3fea0e951,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.580332838403807,187.26829617399326,0.05908486082974296,3.745365923479865,6.970554420897376,0.9966095423945607,hartmann_6
