iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-18.25779235164242,True,-18.096164905009708,logei,0.0,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-6.721434514233732,True,-6.503854130990739,logei,0.0,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,0.5917131937824853,True,0.8473937158158962,logei,0.0,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,3.8579081221973146,True,3.9435743856189376,logei,0.0,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-2.9839159606497363,True,-2.399919793625055,logei,0.0,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4863500106497973,0.7509483172022078,0.2113186117268789,0.23857940181316203,0.9519741085471805,0.20792231305239406,0.6106124212789603,-9.077852519833241,True,-9.688464941112201,logei,0.3084206999919843,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,7.356551542012976,48.496922140828076,7.356551542012976,8.08282035680468,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6997529283225125,1.0,0.04528776674302994,0.15838156178533314,0.49783118731222414,0.0,-0.3891346333866736,5.412976001752625,True,5.802110635139298,logei,0.30658249999396503,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.356298596678611,56.85322073750669,7.356551542012976,8.12188867678667,-0.3891346333866736,8.356298596678611,hartmann_6
8,0.9949802814458685,1.0,0.0,0.6910698272633027,0.0,0.0,-0.6568355340442683,-3.5596976504319366,True,-2.9028621163876682,logei,0.35869630001252517,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.623999497336206,65.47722023484289,7.356551542012976,8.184652529355361,-0.3891346333866736,8.356298596678611,hartmann_6
9,0.0,0.26743707954208046,0.59481174614871,0.84980560403106,1.0,0.8989295351854991,-0.5935010100586615,-1.8011093106692195,True,-1.207608300610558,logei,0.509786599985091,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.5606649733506,74.03788520819349,7.356551542012976,8.226431689799277,-0.3891346333866736,8.356298596678611,hartmann_6
10,0.505828001063432,1.0,0.0,0.0,0.15665191345434898,0.0,-0.45156041389342133,-0.3501808742931403,True,0.10137953960028101,logei,0.8076295000209939,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.418724377185358,82.45660958537884,7.356551542012976,8.245660958537885,-0.3891346333866736,8.356298596678611,hartmann_6
11,1.0,1.0,0.0,1.0,0.5529398488437732,0.0,-0.670612326820738,5.809568792005069,True,6.480181118825807,logei,0.5592352999956347,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.637776290112676,91.09438587549153,7.356551542012976,8.281307806862866,-0.670612326820738,8.637776290112676,hartmann_6
12,1.0,0.3005277931587087,1.0,0.0,1.0,0.4360892878746424,-0.6732236150404077,9.159141797324823,True,9.832365412365231,logei,0.5992181999899913,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.640387578332344,99.73477345382386,7.356551542012976,8.31123112115199,-0.6732236150404077,8.640387578332344,hartmann_6
13,1.0,0.21406027330149707,1.0,0.0,1.0,0.2575075334419115,-0.6732914031627488,3.4106255569001678,True,4.083916960062917,logei,0.5279134000011254,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.640455366454686,108.37522882027855,7.356551542012976,8.33655606309835,-0.6732236150404077,8.640387578332344,hartmann_6
14,1.0,0.32640187704173657,1.0,1.0,1.0,0.5216741432962774,-0.6732242388696807,-3.830312954951168,True,-3.1570887160814873,logei,0.5213135000085458,False,7,e68208f1-2b8e-4076-a51a-a1638b8c686f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6106124212789603,8.640388202161617,117.01561702244017,7.356551542012976,8.358258358745726,-0.6732236150404077,8.640387578332344,hartmann_6
