iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,False,0.0,qnei,0.7372453999996651,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,False,0.0,qnei,0.35844479998922907,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,False,0.0,qnei,0.4141001999960281,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,False,0.0,qnei,0.47272369998972863,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,False,0.0,qnei,0.518886100006057,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,False,0.0,qnei,0.5384192000201438,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,False,0.0,qnei,0.5434528000187129,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,False,0.0,qnei,0.4927945999952499,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,False,0.0,qnei,0.45746399997733533,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.32895679998910055,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,3.0532938740088866,True,-4.41776573233741,qnei,0.48116999998455867,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.908079102462194,0.05908486082974296,hartmann_6
22,0.25737007769692266,0.08995008135326552,0.46491585319997414,0.5762876420539474,0.2837747361223969,0.6787428243055461,2.959578129580119,-8.485969606927604,True,-11.445547736507724,qnei,0.6525068000191823,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.007585833711818,85.01076675898797,0.05908486082974296,3.8641257617721805,7.908079102462194,0.05908486082974296,hartmann_6
23,0.2808213459212646,0.1706571008039717,0.13149576429904358,0.31900466093220087,0.29247594655072573,0.6323852081018329,6.344773928517468,1.7663368297543842,True,-4.578437098763084,qnei,0.5036357999779284,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.6223900347744689,86.63315679376244,0.05908486082974296,3.7666589910331494,7.908079102462194,0.05908486082974296,hartmann_6
24,0.1778330111852842,0.03492003093239073,0.5077205926532938,0.23695539953960668,0.24506377312979868,0.6849434256455735,6.858088459821522,12.519439391689176,True,5.661350931867654,qnei,0.387874699983513,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1090755034704154,87.74223229723286,0.05908486082974296,3.655926345718036,6.858088459821522,1.1090755034704154,hartmann_6
25,0.28728408906775027,0.0,0.5135600919467567,0.2439128250535489,0.21917742929745157,0.7124061253063805,5.910603579805079,1.6145758611704277,True,-4.296027718634651,qnei,0.4866866999946069,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.0565603834868584,89.79879268071971,0.05908486082974296,3.5919517072287888,6.858088459821522,1.1090755034704154,hartmann_6
26,0.16938931460464698,0.0,0.5130864660272147,0.16534639422684494,0.22874048431688662,0.6821134740949336,5.733701919726374,14.38101059097579,True,8.647308671249416,qnei,0.5764065000112168,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.233462043565563,92.03225472428528,0.05908486082974296,3.5397021047802033,5.733701919726374,2.233462043565563,hartmann_6
27,0.17577511029864756,0.0,0.526443598182098,0.0913872319576901,0.40441677901787687,0.6804993311458097,4.787132202822482,11.757316800215968,True,6.9701845973934855,qnei,0.4944814999762457,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.180031760469455,95.21228648475474,0.05908486082974296,3.5263809809168425,5.733701919726374,2.233462043565563,hartmann_6
28,0.17018514359354456,0.0,0.49861742004111737,0.11511513874277488,0.10757325577952928,0.6837320432149528,2.8038833681960913,25.59160680465024,True,22.78772343645415,qnei,0.6662639999995008,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.163280595095846,100.37556707985058,0.05908486082974296,3.584841681423235,2.8038833681960913,5.163280595095846,hartmann_6
29,0.16498806702231852,0.0,0.39997746950917495,0.10045222407198384,0.07089319035336215,0.6881526371779159,1.8244010435090094,16.80804505194222,True,14.98364400843321,qnei,0.5495597000117414,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.142762919782927,106.51832999963351,0.05908486082974296,3.6730458620563278,2.8038833681960913,5.163280595095846,hartmann_6
30,0.16022600516288948,0.0,0.5324297264231878,0.1233556971096322,0.08157750556961546,0.6903054450998249,2.3523634033764353,-8.12926830162982,True,-10.481631705006254,qnei,0.3587071999791078,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.614800559915501,112.13313055954902,0.05908486082974296,3.737771018651634,2.8038833681960913,5.163280595095846,hartmann_6
31,0.0825658455554241,0.0,0.21540015513758062,0.0,0.0,1.0,-0.40691762100444134,-8.073947207221046,True,-7.6670295862166045,qnei,0.2967330999963451,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.374081584296379,120.5072121438454,0.05908486082974296,3.8873294239950127,2.8038833681960913,5.163280595095846,hartmann_6
32,0.046211004373866896,0.0,0.3545430347209481,0.0,0.0,0.5707652756635127,0.2163317327156471,2.9360881299498645,True,2.7197563972342174,qnei,0.4538489000115078,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.75083223057629,128.25804437442167,0.05908486082974296,4.008063886700677,2.8038833681960913,5.163280595095846,hartmann_6
33,0.1986212837061377,0.0,0.022769007816396767,0.0,0.32551577583589336,0.6504181589070392,1.9289358822872227,7.539087040704242,True,5.610151158417019,qnei,0.4555079000128899,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.038228081004714,134.2962724554264,0.05908486082974296,4.0695840138007995,2.8038833681960913,5.163280595095846,hartmann_6
34,0.15740989906884365,0.0,0.38397700337201895,0.08650842151863218,1.0,0.6903372994659466,0.5519517259386884,3.3299189478071876,True,2.777967221868499,qnei,0.48797950000152923,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.4152122373532485,141.71148469277963,0.05908486082974296,4.167984843905283,2.8038833681960913,5.163280595095846,hartmann_6
35,0.20759561976524807,0.4485574488173199,0.5797708043046911,0.0,0.21919676243698744,0.6648227729782192,2.4856958275833487,3.5587652244823844,True,1.0730693968990357,qnei,0.572702700010268,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.481468135708589,147.19295282848822,0.05908486082974296,4.205512937956806,2.8038833681960913,5.163280595095846,hartmann_6
36,0.1474545784916074,0.0,0.0,0.17956573265755787,0.0,0.6381198566925314,0.37567333379127416,2.9524385424918953,True,2.576765208700621,qnei,0.4349050000018906,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.591490629500663,154.78444345798889,0.05908486082974296,4.299567873833024,2.8038833681960913,5.163280595095846,hartmann_6
37,0.12685183412841944,0.0,0.8907284796181306,0.09901344273867446,0.38987493924694816,0.7759864498551908,2.044191327811424,4.314407072352173,True,2.2702157445407494,qnei,0.5295271000068169,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.922972635480513,160.7074160934694,0.05908486082974296,4.343443678201876,2.8038833681960913,5.163280595095846,hartmann_6
38,0.24542265188443166,0.0,0.4328863351612819,0.0,0.15237481380478932,0.5715086104332977,2.0304606338562006,-6.81080357836646,True,-8.841264212222661,qnei,0.46272129999124445,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.936703329435737,166.64411942290513,0.05908486082974296,4.385371563760661,2.8038833681960913,5.163280595095846,hartmann_6
39,0.17100951443527254,0.0,0.0,0.09151484604763532,0.37378046738224696,0.7539447449438031,2.7407729415877515,10.533266369596092,True,7.79249342800834,qnei,0.45883190000313334,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.226391021704186,171.87051044460932,0.05908486082974296,4.4069361652463925,2.8038833681960913,5.163280595095846,hartmann_6
40,0.14058514379963583,0.6130392713331552,0.0,0.10391422731769798,0.38009589679873196,0.7354103771524504,1.1068738055377305,-1.1379627060937625,True,-2.244836511631493,qnei,0.5213063999835867,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.860290157754207,178.73080060236353,0.05908486082974296,4.468270015059089,2.8038833681960913,5.163280595095846,hartmann_6
41,0.13236671591134241,0.0,0.04845988706433762,0.2333557761145048,0.5076863686507075,0.6817776418484677,2.231005664698001,-0.04889100319677864,True,-2.27989666789478,qnei,0.5562207999755628,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.736158298593936,184.46695890095748,0.05908486082974296,4.499194119535549,2.8038833681960913,5.163280595095846,hartmann_6
42,0.32408566713143944,0.0,0.41428836106866807,0.0,0.5512754247563079,0.7777368047800396,1.0803122012925,-0.36224290029221207,True,-1.442555101584712,qnei,0.5371924999926705,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.886851761999437,191.3538106629569,0.05908486082974296,4.556043111022784,2.8038833681960913,5.163280595095846,hartmann_6
43,0.5964627059702121,1.0,1.0,0.5278093538013777,1.0,0.23962964559820935,1.3680193553162097,-0.4051639642869094,True,-1.773183319603119,qnei,0.5486648000078276,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.599144607975727,197.95295527093262,0.05908486082974296,4.603557099324014,2.8038833681960913,5.163280595095846,hartmann_6
44,0.08929719665583591,0.9005602112425511,0.6117414597046444,0.3764416979443803,0.0,0.4770245414861407,-0.38718508295074167,2.0912729265989185,True,2.47845800954966,qnei,0.4828494999965187,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.354349046242678,206.3073043171753,0.05908486082974296,4.688802370844893,2.8038833681960913,5.163280595095846,hartmann_6
45,0.18968718717212016,1.0,0.8791943675298269,0.511276967805881,0.0,0.28313516481905254,0.7519578416487765,-4.818376304695268,True,-5.570334146344044,qnei,0.5282201999798417,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.215206121643161,213.52251043881844,0.05908486082974296,4.7449446764181875,2.8038833681960913,5.163280595095846,hartmann_6
46,0.17370337994262924,0.8054358546100291,0.8563274081884581,0.24745370862333035,0.0,0.7055949965846944,-0.23199890128974432,-4.456198213515774,True,-4.2241993122260295,qnei,0.4659430999890901,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.199162864581682,221.72167330340014,0.05908486082974296,4.820036376160872,2.8038833681960913,5.163280595095846,hartmann_6
47,0.07602496382909926,0.5595354454468723,0.5676299195506508,0.15059927229505093,0.7632497501242276,0.5569555530827894,0.877526088627852,0.2736488973736826,True,-0.6038771912541694,qnei,0.5158871999883559,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.089637874664085,228.81131117806422,0.05908486082974296,4.868325769746047,2.8038833681960913,5.163280595095846,hartmann_6
48,0.10341333914190054,0.0,0.9239488803921407,0.2788445891367306,0.917283951925022,0.7075699403263598,-0.5013492026518467,2.446253389021006,True,2.9476025916728528,qnei,0.6840296000009403,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.468513165943783,237.279824344008,0.05908486082974296,4.9433296738335,2.8038833681960913,5.163280595095846,hartmann_6
49,0.06236286740893666,0.0,0.8423412038446922,0.34509872197312663,0.0,0.5152907494775519,0.19745961363995335,5.25170353497609,True,5.054243921336137,qnei,0.5234326999925543,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.769704349651984,245.04952869366,0.05908486082974296,5.00101078966653,2.8038833681960913,5.163280595095846,hartmann_6
50,0.5686344251984496,1.0,0.0,0.7313298230323284,1.0,0.3878096170384684,-0.08119023869805712,-1.9089919369363628,True,-1.8278016982383056,qnei,0.6371703000040725,False,8,b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.048354201989994,253.09788289565,0.05908486082974296,5.061957657913,2.8038833681960913,5.163280595095846,hartmann_6
