iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.024182173117908736,0.8278689504095668,0.9867255129092211,0.8140778338755219,0.3932851026157201,0.6169246437448269,-0.6076117001154656,-5.019907683042542,True,-4.412295982927077,qnei,0.8927388000010978,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3449338890268029,8.574775663407403,93.60521960720492,8.31209785231874,8.50956541883681,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.5201626065832726,0.6201032316043742,0.9223315586219258,0.5972063665227825,1.0,0.5254556122386359,-0.5379054609475906,1.3923389012553955,True,1.9302443622029861,qnei,0.25007420001202263,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3449338890268029,8.505069424239528,102.11028903144444,8.31209785231874,8.50919075262037,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.03914958745842781,1.0,0.7129555307170593,0.2360622855522368,0.9462825157207492,0.0,-0.4395983745176865,-6.759271736288857,True,-6.31967336177117,qnei,0.5015571000112686,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3449338890268029,8.406762337809624,110.51705136925406,8.31209785231874,8.501311643788775,-0.5412982988132623,8.5084622621052,hartmann_6
14,1.0,0.7547464914315856,0.7420290355637362,0.8444417356606915,1.0,0.1439318688060356,-0.6666220799070708,1.761947656167458,True,2.428569736074529,qnei,0.25534169998718426,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3449338890268029,8.633786043199008,119.15083741245307,8.31209785231874,8.510774100889504,-0.5412982988132623,8.5084622621052,hartmann_6
15,1.0,0.5129439686135291,0.6674048588558715,0.3843776240918394,1.0,0.5788700947669462,-0.67241999330217,-12.16765228470878,True,-11.495232291406609,qnei,0.2685187000024598,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3449338890268029,8.639583956594107,127.79042136904718,8.31209785231874,8.519361424603145,-0.5412982988132623,8.5084622621052,hartmann_6
16,1.0,0.7443013644432852,0.6777626897514734,0.38699361193148274,1.0,0.0,-0.6623421851503838,-7.941753219373479,True,-7.279411034223095,qnei,0.377586299990071,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3449338890268029,8.62950614844232,136.4199275174895,8.31209785231874,8.526245469843094,-0.5412982988132623,8.5084622621052,hartmann_6
17,0.0,0.8418939932304673,0.9833406425651858,0.7894210185701687,0.3037798792837054,0.6943050611844439,-0.5570246193602625,-5.170195615336654,True,-4.613170995976391,qnei,1.644769800012,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3449338890268029,8.524188582652199,144.94411610014168,8.31209785231874,8.526124476478923,-0.5412982988132623,8.5084622621052,hartmann_6
18,0.672235664958988,0.7243268613671446,0.9243114273258742,0.5606891049854774,0.7929569602853412,0.30436579393105945,0.04169737205523697,8.575160638335985,True,8.533463266280748,qnei,1.0357264000049327,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04169737205523697,7.9254665912367,152.86958269137838,7.9254665912367,8.492754593965465,-0.5412982988132623,8.5084622621052,hartmann_6
19,1.0,1.0,0.7329904705806464,0.5871838160183112,0.3420140753750197,0.0,-0.6548622398251724,-10.314046664609693,True,-9.65918442478452,qnei,0.5570421000011265,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04169737205523697,8.622026203117109,161.4916088944955,7.9254665912367,8.499558362868184,-0.5412982988132623,8.5084622621052,hartmann_6
20,0.7179068027409653,0.9181295951297211,0.9140253167273994,0.6746888181696435,0.8153595608307579,0.06245256606750296,0.6528224120281959,-3.45742100191734,True,-4.110243413945536,qnei,0.5012837999965996,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,7.314341551263741,168.80595044575924,7.314341551263741,8.440297522287961,-0.5412982988132623,8.5084622621052,hartmann_6
21,0.49009516581291906,0.6158918759151237,0.7744479739867978,0.5585082158038417,1.0,0.5265012707320578,-0.47988114168255547,-10.554253115094797,True,-10.07437197341224,qnei,0.606158399983542,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,8.447045104974492,177.25299555073371,7.314341551263741,8.440618835749225,-0.5412982988132623,8.5084622621052,hartmann_6
22,0.6431624853307051,0.5975005326924703,0.9301086688405117,0.487371633717666,0.7782251090251855,0.4628506865318064,-0.5373290709933783,-9.901216792395012,True,-9.363887721401634,qnei,0.5884959000104573,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,8.504493034285316,185.75748858501902,7.314341551263741,8.443522208409956,-0.5412982988132623,8.5084622621052,hartmann_6
23,0.7598065632325716,0.7311258671431238,1.0,0.5618058385260682,0.8513044307314018,0.152203523982091,-0.03455129837201828,7.547692631489769,True,7.582243929861788,qnei,0.4815006999997422,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,8.001715261663955,193.75920384668296,7.314341551263741,8.424313210725346,-0.5412982988132623,8.5084622621052,hartmann_6
24,0.8659278591935259,1.0,0.8829710954336305,0.5494824705548947,0.736019883595739,0.19348879358532517,-0.5363324565616399,2.645931316925901,True,3.182263773487541,qnei,0.5509236000070814,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,8.503496419853576,202.26270026653654,7.314341551263741,8.42761251110569,-0.5412982988132623,8.5084622621052,hartmann_6
25,0.7974651566624888,0.813775241302071,0.6003051153310405,0.5732606819363331,0.8884057170502523,0.18787404241305344,-0.27399219323428964,1.993638160169596,True,2.2676303534038857,qnei,0.5516397999890614,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,8.241156156526227,210.50385642306276,7.314341551263741,8.42015425692251,-0.5412982988132623,8.5084622621052,hartmann_6
26,0.6285912223524587,0.46741312390328515,0.8619643832701502,0.5497817737588775,0.8553832686535052,0.0823201455096813,0.1452278564020576,-5.331004594794971,True,-5.476232451197029,qnei,0.48886160002439283,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,7.821936106889879,218.32579252995265,7.314341551263741,8.39714586653664,-0.5412982988132623,8.5084622621052,hartmann_6
27,0.8528976818615854,0.853010880064399,1.0,0.5599445862321681,0.9712286832047349,0.35033583042359484,-0.6090544296673489,-4.0428190279430885,True,-3.4337645982757397,qnei,0.35339940001722425,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6528224120281959,8.576218392959285,226.90201092291193,7.314341551263741,8.403778182330072,-0.5412982988132623,8.5084622621052,hartmann_6
28,0.4727040708939273,0.8506111224702103,0.9927924880461969,0.5582783892211032,0.7977129689152439,0.10140950078908059,6.184037654929979,21.43925935944518,True,15.255221704515202,qnei,0.6053705000085756,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.184037654929979,1.7831263083619584,228.6851372312739,1.7831263083619584,8.167326329688354,6.184037654929979,1.7831263083619584,hartmann_6
29,0.44741468866164413,0.8389517918767005,0.8506838128700446,0.5528381898822479,0.784383399715017,0.007233490918677093,6.783889778157685,8.329517346703783,True,1.5456275685460978,qnei,0.6759710000187624,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,1.1832741851342519,229.86841141640815,1.1832741851342519,7.926496945393384,6.184037654929979,1.7831263083619584,hartmann_6
30,0.35295528051194397,0.8374207447411245,1.0,0.5592932875645813,0.7471614216711638,0.17735771705543507,5.036644507937961,-8.331030068805267,True,-13.367674576743228,qnei,0.5707308000128251,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,2.930519455353976,232.79893087176214,1.1832741851342519,7.759964362392071,6.184037654929979,1.7831263083619584,hartmann_6
31,0.438998030004402,0.5105068300457143,1.0,0.7514054273053298,0.7258807164672072,0.488961476093829,-0.5486252577116845,-8.120909683992217,True,-7.572284426280532,qnei,0.2682795000146143,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.515789221003622,241.31472009276575,1.1832741851342519,7.784345809444057,6.184037654929979,1.7831263083619584,hartmann_6
32,0.9768605647889432,0.1028947637875937,0.44014529565501503,0.8348078205902139,0.6728777724815057,0.6278168156583284,-0.6649999092149094,-10.931190193922385,True,-10.266190284707475,qnei,0.3327511000097729,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.632163872506846,249.9468839652726,1.1832741851342519,7.810840123914769,6.184037654929979,1.7831263083619584,hartmann_6
33,0.5905475718033156,0.9140601595358127,1.0,0.06430224395837571,1.0,0.12078815951856434,-0.3873213234342214,-18.36734021265653,True,-17.980018889222308,qnei,0.284060000005411,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.354485286726158,258.3013692519988,1.1832741851342519,7.827314219757539,6.184037654929979,1.7831263083619584,hartmann_6
34,0.0,0.8574180710427638,1.0,0.6467753129697642,1.0,0.0,-0.23419097697742833,-1.7992131809457963,True,-1.5650222039683679,qnei,0.3584168000088539,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.201354940269365,266.50272419226815,1.1832741851342519,7.838315417419651,6.184037654929979,1.7831263083619584,hartmann_6
35,1.0,0.7819329837548785,1.0,0.6439563653705304,0.9267227361016566,0.0,-0.6571507805344147,-5.101817742052426,True,-4.444666961518012,qnei,0.46872209999128245,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.624314743826352,275.1270389360945,1.1832741851342519,7.860772541031271,6.184037654929979,1.7831263083619584,hartmann_6
36,0.5006547330417883,0.9171827268766395,1.0,0.5613917087036276,0.7955807854452984,0.10552216561278775,5.6218912350510495,12.802146263156626,True,7.180255028105576,qnei,0.8408984999987297,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,2.3452727282408876,277.4723116643354,1.1832741851342519,7.707564212898205,6.184037654929979,1.7831263083619584,hartmann_6
37,0.4806563338589584,0.6590238294607862,1.0,0.5596735739012189,0.8752045811749186,0.1153847436689307,3.6986471595371495,14.61872686559668,True,10.92007970605953,qnei,0.627319700026419,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,4.268516803754787,281.74082846809017,1.1832741851342519,7.614616985624059,6.184037654929979,1.7831263083619584,hartmann_6
38,0.4807652847040697,1.0,1.0,0.5475991417394693,0.6681310649432484,0.1289092022236072,5.117760925410545,-4.153260484539977,True,-9.271021409950523,qnei,0.826923499989789,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,2.849403037881392,284.5902315059716,1.1832741851342519,7.4892166185782,6.184037654929979,1.7831263083619584,hartmann_6
39,0.4660595573814512,0.9294477904164153,1.0,0.5635290635592665,0.848858398568163,0.09658952059569591,6.23679083938364,8.01342699697427,True,1.7766361575906293,qnei,0.7369998999929521,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,1.7303731239082971,286.3206046298799,1.1832741851342519,7.341553964868715,6.184037654929979,1.7831263083619584,hartmann_6
40,0.5167441827415556,0.782494407596433,1.0,0.5619692385308522,0.8387689609860038,0.10792628836022558,4.807782296174845,-5.627939184454873,True,-10.435721480629718,qnei,0.6769480999791995,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,3.159381667117092,289.47998629699697,1.1832741851342519,7.236999657424924,6.184037654929979,1.7831263083619584,hartmann_6
41,0.0,0.9850976608415308,1.0,0.5388589901319534,1.0,0.0,-0.25084331937533766,1.5706897641215762,True,1.821533083496914,qnei,0.6521444999962114,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.218007282667275,297.6979935796642,1.1832741851342519,7.260926672674738,6.184037654929979,1.7831263083619584,hartmann_6
42,1.0,0.6698721329088916,0.3976849217947256,0.7528074300275829,0.4605562425107442,1.0,-0.6347376823083704,-10.696170041586482,True,-10.061432359278111,qnei,0.5569852000044193,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.601901645600307,306.29989522526455,1.1832741851342519,7.292854648220585,6.184037654929979,1.7831263083619584,hartmann_6
43,0.11869061580341952,1.0,1.0,0.884936075900272,0.8960727960414806,0.46551025156111125,-0.6211367378722916,1.4696920893262462,True,2.090828827198538,qnei,0.5440812000015285,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.58830070116423,314.8881959264288,1.1832741851342519,7.322981300614623,6.184037654929979,1.7831263083619584,hartmann_6
44,0.1748329613810939,1.0,0.053623508954430285,0.855061144689674,1.0,0.36054559345188564,-0.3854680333951923,0.9079413760694832,True,1.2934094094646755,qnei,0.5899605000158772,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.35263199668713,323.24082792311594,1.1832741851342519,7.34638245279809,6.184037654929979,1.7831263083619584,hartmann_6
45,1.0,1.0,0.7187544421684179,0.8531933319174989,0.43783572905554774,0.3009498348464241,-0.6693171424812274,3.0995235700619155,True,3.7688407125431427,qnei,0.4933932999847457,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.636481105773164,331.8773090288891,1.1832741851342519,7.375051311753091,6.184037654929979,1.7831263083619584,hartmann_6
46,0.02653898028415272,0.9024021707215969,1.0,0.6700304132901638,1.0,0.21996656914704873,-0.2854708770508009,-2.977385229565745,True,-2.691914352514944,qnei,0.5642415000183973,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.252634840342738,340.12994386923185,1.1832741851342519,7.394129214548519,6.184037654929979,1.7831263083619584,hartmann_6
47,0.016434634478869194,0.8105478215411333,0.39727963725294485,0.9365763172756901,0.4360695814579929,0.1303194682649799,-0.5247753754465877,-6.363182697540156,True,-5.838407322093569,qnei,0.5265996000089217,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,8.491939338738526,348.62188320797037,1.1832741851342519,7.417486876765327,6.184037654929979,1.7831263083619584,hartmann_6
48,0.11644025303382433,0.7559251796366848,0.08310598696162819,0.5503994139621234,1.0,0.0,0.8812817489158773,2.649199347915787,True,1.7679175989999099,qnei,0.4832285000011325,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,7.08588221437606,355.7077654223464,1.1832741851342519,7.410578446298884,6.184037654929979,1.7831263083619584,hartmann_6
49,0.5419463835675121,0.929364978407127,0.0,0.6558272524045387,1.0,0.1544260778265522,3.4142920581305827,8.226980708333077,True,4.812688650202494,qnei,0.47576659999322146,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,4.552871905161354,360.26063732750777,1.1832741851342519,7.352257904643015,6.184037654929979,1.7831263083619584,hartmann_6
50,0.6455312689863373,1.0,1.0,0.7399595904025895,1.0,0.25224300033151154,0.35350856823357607,-18.3326779218966,True,-18.686186490130176,qnei,0.3942867000005208,False,9,665ae4b8-6964-4e3f-97de-816927b79b37,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.783889778157685,7.613655395058361,367.8742927225661,1.1832741851342519,7.357485854451323,6.184037654929979,1.7831263083619584,hartmann_6
